,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,57ʡF,48ʡF,72ʡ%,NNE,12ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
1,12:43 AM,57ʡF,48ʡF,72ʡ%,NNE,13ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
2,1:44 AM,55ʡF,46ʡF,72ʡ%,N,14ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
3,2:50 AM,54ʡF,45ʡF,72ʡ%,N,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
4,3:42 AM,54ʡF,43ʡF,67ʡ%,N,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
5,4:42 AM,54ʡF,45ʡF,72ʡ%,NW,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
6,5:44 AM,52ʡF,43ʡF,71ʡ%,WNW,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
7,6:52 AM,52ʡF,43ʡF,71ʡ%,NE,2ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
8,7:41 AM,54ʡF,43ʡF,67ʡ%,W,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
9,8:41 AM,55ʡF,37ʡF,51ʡ%,NW,8ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
10,9:03 AM,59ʡF,41ʡF,51ʡ%,NW,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
11,9:49 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
12,10:37 AM,64ʡF,45ʡF,49ʡ%,NE,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
13,10:50 AM,63ʡF,45ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
14,11:39 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
15,11:41 AM,66ʡF,45ʡF,46ʡ%,NW,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
16,12:41 PM,68ʡF,43ʡF,40ʡ%,NW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
17,1:22 PM,72ʡF,43ʡF,35ʡ%,SSW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
18,1:50 PM,72ʡF,41ʡF,33ʡ%,NNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
19,2:50 PM,72ʡF,39ʡF,31ʡ%,ESE,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
20,3:41 PM,75ʡF,41ʡF,29ʡ%,WSW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
21,3:43 PM,75ʡF,41ʡF,29ʡ%,W,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
22,4:42 PM,73ʡF,37ʡF,27ʡ%,WNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
23,5:41 PM,73ʡF,37ʡF,27ʡ%,NNW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
24,6:32 PM,70ʡF,46ʡF,43ʡ%,NNE,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
25,6:45 PM,68ʡF,48ʡF,49ʡ%,N,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
26,7:45 PM,64ʡF,48ʡF,56ʡ%,N,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
27,7:47 PM,64ʡF,48ʡF,56ʡ%,N,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
28,8:47 PM,64ʡF,48ʡF,56ʡ%,N,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
29,9:46 PM,63ʡF,48ʡF,59ʡ%,WNW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
30,10:45 PM,61ʡF,48ʡF,63ʡ%,WNW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
