,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,36ʡF,37ʡ%,WNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,1:42 AM,61ʡF,36ʡF,39ʡ%,NNW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
2,2:48 AM,55ʡF,37ʡF,51ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,3:43 AM,54ʡF,34ʡF,47ʡ%,NE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,4:42 AM,52ʡF,34ʡF,50ʡ%,ENE,2ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
5,5:47 AM,54ʡF,34ʡF,47ʡ%,ENE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,6:45 AM,54ʡF,34ʡF,47ʡ%,NE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,7:08 AM,50ʡF,34ʡF,54ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,7:48 AM,52ʡF,34ʡF,50ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
9,8:45 AM,54ʡF,36ʡF,51ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
10,9:06 AM,57ʡF,36ʡF,44ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
11,9:45 AM,61ʡF,36ʡF,39ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,10:05 AM,64ʡF,34ʡF,32ʡ%,ESE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,10:29 AM,68ʡF,36ʡF,30ʡ%,SE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
14,10:45 AM,70ʡF,36ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
15,11:47 AM,72ʡF,25ʡF,17ʡ%,NE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,12:18 PM,75ʡF,25ʡF,15ʡ%,WNW,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
17,12:45 PM,77ʡF,19ʡF,12ʡ%,NE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
18,1:44 PM,79ʡF,19ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
19,2:41 PM,81ʡF,18ʡF,10ʡ%,ENE,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
20,3:40 PM,82ʡF,16ʡF,8ʡ%,W,6ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
21,4:45 PM,82ʡF,12ʡF,7ʡ%,ESE,7ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Partly Cloudy
22,5:44 PM,79ʡF,32ʡF,18ʡ%,ESE,14ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
23,5:46 PM,79ʡF,32ʡF,18ʡ%,ESE,15ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
24,6:44 PM,75ʡF,30ʡF,19ʡ%,S,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
25,6:45 PM,75ʡF,30ʡF,19ʡ%,SSE,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
26,7:37 PM,72ʡF,27ʡF,19ʡ%,SSW,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
27,7:45 PM,70ʡF,27ʡF,20ʡ%,S,5ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
28,8:46 PM,72ʡF,32ʡF,23ʡ%,SW,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
29,9:45 PM,70ʡF,27ʡF,20ʡ%,W,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
30,10:45 PM,68ʡF,28ʡF,23ʡ%,W,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
31,11:45 PM,66ʡF,30ʡF,26ʡ%,WSW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
