,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,54ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
1,1:41 AM,61ʡF,54ʡF,77ʡ%,NW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
2,2:45 AM,57ʡF,54ʡF,88ʡ%,NNW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
3,3:42 AM,57ʡF,52ʡF,82ʡ%,NE,2ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
4,4:42 AM,55ʡF,50ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
5,5:46 AM,55ʡF,50ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
6,6:46 AM,57ʡF,50ʡF,77ʡ%,NE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
7,7:43 AM,57ʡF,52ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
8,8:42 AM,63ʡF,54ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
9,10:41 AM,66ʡF,50ʡF,56ʡ%,SSE,2ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
10,11:35 AM,70ʡF,48ʡF,46ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,11:43 AM,70ʡF,48ʡF,46ʡ%,VAR,2ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,12:45 PM,72ʡF,50ʡF,46ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,1:42 PM,73ʡF,45ʡF,36ʡ%,NE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,2:40 PM,75ʡF,45ʡF,34ʡ%,ESE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,75ʡF,45ʡF,34ʡ%,NNE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
16,4:27 PM,77ʡF,46ʡF,34ʡ%,NE,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy / Windy
17,4:50 PM,77ʡF,46ʡF,34ʡ%,N,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,5:52 PM,75ʡF,48ʡF,38ʡ%,N,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,6:06 PM,73ʡF,48ʡF,41ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
20,6:50 PM,72ʡF,48ʡF,43ʡ%,N,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
21,7:45 PM,70ʡF,50ʡF,49ʡ%,NNE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
22,8:06 PM,68ʡF,50ʡF,52ʡ%,NNE,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
23,8:40 PM,68ʡF,48ʡF,49ʡ%,NNE,16ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
24,9:45 PM,66ʡF,48ʡF,52ʡ%,N,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
25,10:46 PM,64ʡF,46ʡF,52ʡ%,NNE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
26,11:48 PM,63ʡF,48ʡF,59ʡ%,N,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
