,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,63ʡF,48ʡF,59ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,12:44 AM,61ʡF,48ʡF,63ʡ%,WNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,61ʡF,48ʡF,63ʡ%,WNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
3,2:51 AM,59ʡF,48ʡF,67ʡ%,NW,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
4,3:48 AM,57ʡF,48ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,4:49 AM,55ʡF,50ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
6,5:48 AM,54ʡF,50ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,6:41 AM,54ʡF,48ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,7:43 AM,55ʡF,48ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:19 AM,59ʡF,50ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,8:45 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,9:46 AM,64ʡF,50ʡF,59ʡ%,ESE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,10:19 AM,68ʡF,50ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,10:45 AM,68ʡF,50ʡF,52ʡ%,ESE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,11:34 AM,72ʡF,50ʡF,46ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,11:43 AM,72ʡF,50ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,12:39 PM,75ʡF,46ʡF,36ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
17,12:52 PM,75ʡF,46ʡF,36ʡ%,NE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
18,1:41 PM,77ʡF,43ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
19,2:41 PM,75ʡF,41ʡF,29ʡ%,NW,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
20,3:45 PM,75ʡF,41ʡF,29ʡ%,NNW,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
21,4:40 PM,72ʡF,50ʡF,46ʡ%,SE,15ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
22,4:43 PM,70ʡF,48ʡF,46ʡ%,ESE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
23,5:40 PM,68ʡF,48ʡF,49ʡ%,E,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
24,5:48 PM,68ʡF,48ʡF,49ʡ%,ESE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
25,6:40 PM,66ʡF,50ʡF,56ʡ%,SE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
26,6:42 PM,66ʡF,50ʡF,56ʡ%,SSW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
27,7:13 PM,64ʡF,52ʡF,64ʡ%,SSW,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
28,7:40 PM,64ʡF,52ʡF,64ʡ%,WSW,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
29,8:48 PM,63ʡF,52ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
30,8:50 PM,63ʡF,52ʡF,68ʡ%,W,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
31,9:49 PM,63ʡF,50ʡF,63ʡ%,S,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
32,10:41 PM,63ʡF,50ʡF,63ʡ%,SSW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
