,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:42 AM,68ʡF,28ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
1,2:41 AM,64ʡF,36ʡF,34ʡ%,ENE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
2,2:45 AM,63ʡF,34ʡF,34ʡ%,NE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
3,3:42 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
4,4:43 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
5,5:33 AM,55ʡF,34ʡF,44ʡ%,ENE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
6,5:46 AM,55ʡF,34ʡF,44ʡ%,ENE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
7,6:42 AM,57ʡF,36ʡF,44ʡ%,ENE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
8,7:53 AM,64ʡF,34ʡF,32ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
9,8:48 AM,70ʡF,32ʡF,25ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
10,9:41 AM,75ʡF,28ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
11,10:02 AM,79ʡF,28ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
12,10:41 AM,81ʡF,28ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
13,11:44 AM,82ʡF,25ʡF,12ʡ%,NW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
14,12:42 PM,84ʡF,23ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
15,1:43 PM,86ʡF,21ʡF,9ʡ%,WNW,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
16,2:17 PM,90ʡF,21ʡF,8ʡ%,NNW,6ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
17,2:43 PM,88ʡF,19ʡF,8ʡ%,N,13ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
18,3:16 PM,88ʡF,19ʡF,8ʡ%,SE,17ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
19,3:50 PM,88ʡF,19ʡF,8ʡ%,ESE,12ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
20,4:45 PM,88ʡF,19ʡF,8ʡ%,W,9ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Partly Cloudy
21,5:20 PM,88ʡF,27ʡF,11ʡ%,SE,17ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Mostly Cloudy
22,5:46 PM,84ʡF,30ʡF,14ʡ%,SSE,12ʡmph,23ʡmph,22.92ʡin,0.0ʡin,Mostly Cloudy
23,5:47 PM,84ʡF,30ʡF,14ʡ%,SE,14ʡmph,25ʡmph,22.92ʡin,0.0ʡin,Mostly Cloudy
24,6:43 PM,81ʡF,28ʡF,15ʡ%,S,21ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy / Windy
25,6:45 PM,81ʡF,28ʡF,15ʡ%,S,17ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
26,7:49 PM,77ʡF,27ʡF,16ʡ%,S,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
27,7:50 PM,77ʡF,27ʡF,16ʡ%,S,9ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
28,9:42 PM,75ʡF,27ʡF,17ʡ%,S,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
29,10:48 PM,75ʡF,28ʡF,18ʡ%,S,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
30,11:54 PM,72ʡF,34ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
