,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,63ʡF,54ʡF,72ʡ%,W,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,63ʡF,54ʡF,72ʡ%,W,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,61ʡF,54ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
3,3:50 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
4,4:50 AM,57ʡF,54ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
5,4:53 AM,57ʡF,54ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
6,5:51 AM,59ʡF,54ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
7,6:40 AM,59ʡF,54ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
9,8:45 AM,61ʡF,55ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
10,9:45 AM,63ʡF,55ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
11,10:03 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
12,10:45 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
13,11:37 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
14,11:45 AM,72ʡF,54ʡF,53ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
15,12:36 PM,75ʡF,54ʡF,47ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
16,12:45 PM,75ʡF,55ʡF,50ʡ%,E,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
17,1:45 PM,75ʡF,54ʡF,47ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
18,2:30 PM,75ʡF,52ʡF,44ʡ%,E,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
19,2:51 PM,77ʡF,48ʡF,36ʡ%,E,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
20,3:48 PM,75ʡF,50ʡF,41ʡ%,E,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
21,4:01 PM,75ʡF,48ʡF,38ʡ%,E,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
22,4:17 PM,72ʡF,52ʡF,50ʡ%,SE,17ʡmph,29ʡmph,23.10ʡin,0.0ʡin,Thunder
23,4:40 PM,70ʡF,52ʡF,53ʡ%,SE,12ʡmph,23ʡmph,23.10ʡin,0.0ʡin,Thunder
24,4:52 PM,70ʡF,52ʡF,53ʡ%,S,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
25,5:07 PM,66ʡF,55ʡF,68ʡ%,WSW,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
26,5:40 PM,64ʡF,57ʡF,77ʡ%,WNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
27,6:22 PM,64ʡF,52ʡF,64ʡ%,N,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Thunder
28,6:45 PM,66ʡF,52ʡF,60ʡ%,WSW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
29,6:50 PM,66ʡF,50ʡF,56ʡ%,WSW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
30,7:45 PM,64ʡF,54ʡF,68ʡ%,WSW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
31,8:45 PM,64ʡF,54ʡF,68ʡ%,WNW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
32,9:44 PM,64ʡF,55ʡF,73ʡ%,W,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
33,10:52 PM,64ʡF,57ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
34,11:46 PM,64ʡF,57ʡF,77ʡ%,W,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
