,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,50ʡF,41ʡF,71ʡ%,NW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
1,1:03 AM,48ʡF,41ʡF,76ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
2,1:48 AM,48ʡF,41ʡF,76ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
3,2:51 AM,48ʡF,39ʡF,71ʡ%,E,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
4,3:44 AM,46ʡF,39ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
5,4:44 AM,46ʡF,39ʡF,76ʡ%,ENE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
6,5:51 AM,46ʡF,37ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
7,6:47 AM,46ʡF,37ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
8,7:45 AM,48ʡF,39ʡF,71ʡ%,E,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
9,8:45 AM,50ʡF,39ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
10,9:45 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
11,10:30 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,10:45 AM,57ʡF,39ʡF,51ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,11:46 AM,59ʡF,37ʡF,45ʡ%,E,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,12:22 PM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
15,12:45 PM,64ʡF,36ʡF,34ʡ%,N,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,1:39 PM,68ʡF,36ʡF,30ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
17,1:49 PM,68ʡF,34ʡF,28ʡ%,N,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
18,2:45 PM,70ʡF,36ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,3:23 PM,73ʡF,36ʡF,25ʡ%,WNW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
20,3:45 PM,73ʡF,36ʡF,25ʡ%,WSW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
21,4:46 PM,73ʡF,36ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
22,5:06 PM,72ʡF,37ʡF,29ʡ%,WNW,13ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
23,5:45 PM,70ʡF,41ʡF,35ʡ%,NW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
24,6:25 PM,66ʡF,43ʡF,43ʡ%,NW,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
25,6:45 PM,64ʡF,43ʡF,45ʡ%,NW,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
26,7:45 PM,63ʡF,43ʡF,48ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
27,8:21 PM,59ʡF,43ʡF,55ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
28,8:45 PM,57ʡF,43ʡF,59ʡ%,WNW,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
29,9:43 PM,55ʡF,41ʡF,58ʡ%,WNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
30,10:45 PM,54ʡF,39ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
31,11:48 PM,52ʡF,43ʡF,71ʡ%,W,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
