,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,52ʡF,68ʡ%,SSE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,63ʡF,52ʡF,68ʡ%,SSE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,61ʡF,52ʡF,72ʡ%,ESE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
4,3:40 AM,61ʡF,54ʡF,77ʡ%,NE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
5,4:45 AM,61ʡF,54ʡF,77ʡ%,SE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
6,5:51 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
7,6:47 AM,61ʡF,54ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
9,8:13 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
10,8:44 AM,64ʡF,54ʡF,68ʡ%,SSW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
11,9:46 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
12,10:41 AM,68ʡF,52ʡF,56ʡ%,VAR,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
13,10:59 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
14,11:46 AM,73ʡF,50ʡF,44ʡ%,E,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
15,12:20 PM,77ʡF,50ʡF,39ʡ%,E,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
16,12:43 PM,75ʡF,48ʡF,38ʡ%,VAR,3ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
17,1:04 PM,79ʡF,50ʡF,36ʡ%,ENE,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
18,1:49 PM,79ʡF,48ʡF,34ʡ%,N,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
19,2:53 PM,77ʡF,52ʡF,41ʡ%,ESE,24ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy / Windy
20,3:01 PM,75ʡF,52ʡF,44ʡ%,ESE,21ʡmph,32ʡmph,22.94ʡin,0.0ʡin,Thunder / Windy
21,3:26 PM,72ʡF,48ʡF,43ʡ%,SSE,13ʡmph,26ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
22,3:49 PM,72ʡF,48ʡF,43ʡ%,S,8ʡmph,20ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
23,4:48 PM,72ʡF,52ʡF,50ʡ%,SSE,9ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
24,5:51 PM,72ʡF,52ʡF,50ʡ%,E,16ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Cloudy
25,6:45 PM,70ʡF,52ʡF,53ʡ%,E,14ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Cloudy
26,7:24 PM,70ʡF,52ʡF,53ʡ%,NNE,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Thunder in the Vicinity
27,7:42 PM,70ʡF,54ʡF,56ʡ%,NNE,10ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Thunder in the Vicinity
28,8:49 PM,64ʡF,55ʡF,73ʡ%,WNW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
29,9:45 PM,66ʡF,54ʡF,64ʡ%,WNW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
30,10:45 PM,64ʡF,54ʡF,68ʡ%,NNW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
