,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,57ʡF,57ʡF,100ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
1,12:45 AM,59ʡF,57ʡF,94ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
2,1:45 AM,57ʡF,55ʡF,94ʡ%,E,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
3,2:50 AM,57ʡF,55ʡF,94ʡ%,SW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
4,3:37 AM,57ʡF,55ʡF,94ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
5,3:45 AM,57ʡF,55ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
6,4:50 AM,57ʡF,55ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
7,5:15 AM,57ʡF,55ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
8,5:49 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
9,5:50 AM,57ʡF,55ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
10,6:21 AM,57ʡF,54ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
11,6:48 AM,59ʡF,54ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
12,6:49 AM,59ʡF,54ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
13,7:21 AM,57ʡF,55ʡF,94ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
14,7:45 AM,59ʡF,55ʡF,88ʡ%,NE,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
15,8:10 AM,59ʡF,55ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,8:42 AM,59ʡF,55ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,9:20 AM,63ʡF,55ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
18,9:44 AM,64ʡF,57ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
19,10:42 AM,64ʡF,55ʡF,73ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
20,11:45 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
21,11:49 AM,68ʡF,55ʡF,64ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
22,12:43 PM,70ʡF,54ʡF,56ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,1:42 PM,72ʡF,54ʡF,53ʡ%,ENE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
24,2:32 PM,68ʡF,55ʡF,64ʡ%,SW,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
25,2:46 PM,66ʡF,57ʡF,73ʡ%,WSW,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
26,3:43 PM,66ʡF,57ʡF,73ʡ%,ESE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
27,3:46 PM,66ʡF,55ʡF,68ʡ%,S,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
28,4:18 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
29,4:42 PM,64ʡF,57ʡF,77ʡ%,WSW,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
30,5:38 PM,64ʡF,59ʡF,83ʡ%,NNE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
31,5:51 PM,64ʡF,57ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
32,6:45 PM,63ʡF,55ʡF,77ʡ%,N,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
33,7:11 PM,59ʡF,55ʡF,88ʡ%,WNW,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
34,7:18 PM,59ʡF,57ʡF,94ʡ%,W,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
35,7:27 PM,57ʡF,57ʡF,100ʡ%,SSE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
36,7:41 PM,57ʡF,57ʡF,100ʡ%,SSE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
37,7:49 PM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
38,8:42 PM,59ʡF,59ʡF,100ʡ%,SSW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
39,8:51 PM,61ʡF,57ʡF,88ʡ%,S,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
40,9:46 PM,61ʡF,57ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
41,9:49 PM,61ʡF,57ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
42,10:45 PM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
