,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,66ʡF,37ʡF,35ʡ%,SSE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,64ʡF,39ʡF,40ʡ%,SE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
2,2:46 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,63ʡF,41ʡF,45ʡ%,SSE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,61ʡF,43ʡF,52ʡ%,SE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
6,6:46 AM,63ʡF,41ʡF,45ʡ%,SSE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
7,7:46 AM,66ʡF,41ʡF,40ʡ%,ESE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
8,8:43 AM,70ʡF,39ʡF,33ʡ%,WSW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
9,9:40 AM,72ʡF,32ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,73ʡF,30ʡF,20ʡ%,WNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
11,11:37 AM,77ʡF,30ʡF,18ʡ%,N,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
12,11:49 AM,77ʡF,27ʡF,16ʡ%,W,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
13,12:35 PM,81ʡF,27ʡF,14ʡ%,W,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
14,12:51 PM,81ʡF,23ʡF,12ʡ%,W,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
15,1:45 PM,82ʡF,19ʡF,10ʡ%,W,15ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
16,2:53 PM,82ʡF,23ʡF,11ʡ%,W,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
17,3:46 PM,82ʡF,19ʡF,10ʡ%,WNW,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
18,4:44 PM,82ʡF,30ʡF,15ʡ%,SSW,9ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
19,5:53 PM,81ʡF,30ʡF,16ʡ%,SW,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
20,6:44 PM,79ʡF,28ʡF,16ʡ%,S,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
21,7:46 PM,75ʡF,27ʡF,17ʡ%,SSW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
22,7:52 PM,73ʡF,27ʡF,18ʡ%,S,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
23,8:41 PM,72ʡF,27ʡF,19ʡ%,S,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
24,9:46 PM,72ʡF,34ʡF,25ʡ%,S,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
25,10:45 PM,70ʡF,30ʡF,23ʡ%,SE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,11:46 PM,68ʡF,36ʡF,30ʡ%,SSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
