,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,48ʡF,34ʡF,57ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,3:40 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,4:35 AM,45ʡF,34ʡF,66ʡ%,NNE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,4:40 AM,45ʡF,34ʡF,66ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,5:51 AM,45ʡF,34ʡF,66ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,6:48 AM,43ʡF,36ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
8,7:43 AM,45ʡF,36ʡF,71ʡ%,NE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
9,8:21 AM,48ʡF,36ʡF,62ʡ%,NE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,8:42 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,9:27 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,9:44 AM,55ʡF,36ʡF,47ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,10:41 AM,57ʡF,34ʡF,41ʡ%,WNW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
14,11:39 AM,61ʡF,34ʡF,36ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
15,11:43 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
16,12:21 PM,66ʡF,34ʡF,30ʡ%,SSE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,12:40 PM,68ʡF,32ʡF,26ʡ%,SSW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
18,1:31 PM,72ʡF,28ʡF,20ʡ%,S,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,1:40 PM,72ʡF,28ʡF,20ʡ%,SW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,2:46 PM,70ʡF,36ʡF,28ʡ%,ESE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
21,3:42 PM,68ʡF,36ʡF,30ʡ%,E,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
22,4:49 PM,66ʡF,39ʡF,37ʡ%,E,13ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
23,5:42 PM,64ʡF,39ʡF,40ʡ%,ESE,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
24,6:46 PM,63ʡF,39ʡF,42ʡ%,SE,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,7:40 PM,61ʡF,39ʡF,45ʡ%,SE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
26,8:46 PM,59ʡF,41ʡF,51ʡ%,ESE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
27,9:45 PM,59ʡF,41ʡF,51ʡ%,ESE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
28,10:45 PM,59ʡF,41ʡF,51ʡ%,SE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
29,11:46 PM,59ʡF,41ʡF,51ʡ%,SE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
