,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,55ʡF,46ʡF,72ʡ%,W,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
1,1:45 AM,54ʡF,46ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,2:43 AM,50ʡF,45ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
3,2:46 AM,50ʡF,46ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
4,3:45 AM,50ʡF,46ʡF,87ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
5,4:46 AM,48ʡF,45ʡF,87ʡ%,E,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
6,5:46 AM,48ʡF,45ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
7,6:43 AM,46ʡF,45ʡF,93ʡ%,E,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
8,6:52 AM,46ʡF,45ʡF,93ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fog
9,6:56 AM,46ʡF,45ʡF,93ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fog
10,7:18 AM,45ʡF,45ʡF,100ʡ%,E,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fog
11,7:43 AM,46ʡF,45ʡF,93ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fog
12,7:45 AM,46ʡF,45ʡF,93ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fog
13,8:47 AM,46ʡF,46ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fog
14,8:49 AM,48ʡF,46ʡF,93ʡ%,ENE,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fog
15,9:09 AM,48ʡF,46ʡF,93ʡ%,NE,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fog
16,9:19 AM,50ʡF,48ʡF,94ʡ%,ENE,8ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fog
17,9:45 AM,52ʡF,52ʡF,100ʡ%,ENE,7ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fog
18,9:55 AM,55ʡF,50ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fog
19,10:20 AM,59ʡF,48ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
20,10:45 AM,61ʡF,48ʡF,63ʡ%,N,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
21,11:48 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
22,12:34 PM,70ʡF,43ʡF,38ʡ%,NE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
23,12:45 PM,70ʡF,43ʡF,38ʡ%,ESE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
24,1:36 PM,73ʡF,41ʡF,31ʡ%,ESE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
25,1:45 PM,73ʡF,39ʡF,29ʡ%,NNE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
26,2:42 PM,75ʡF,37ʡF,25ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,3:45 PM,75ʡF,37ʡF,25ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
28,4:43 PM,72ʡF,37ʡF,29ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
29,4:45 PM,72ʡF,37ʡF,29ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
30,5:47 PM,72ʡF,37ʡF,29ʡ%,ENE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
31,6:40 PM,68ʡF,45ʡF,43ʡ%,NE,16ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
32,6:45 PM,68ʡF,45ʡF,43ʡ%,ENE,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
33,7:50 PM,66ʡF,45ʡF,46ʡ%,N,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
34,9:46 PM,63ʡF,48ʡF,59ʡ%,NNW,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
35,10:45 PM,61ʡF,46ʡF,59ʡ%,WNW,12ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
36,11:52 PM,59ʡF,48ʡF,67ʡ%,WNW,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
