,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,66ʡF,48ʡF,52ʡ%,NNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,12:43 AM,64ʡF,48ʡF,56ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,1:42 AM,63ʡF,48ʡF,59ʡ%,ESE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,2:46 AM,61ʡF,48ʡF,63ʡ%,E,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,3:43 AM,61ʡF,48ʡF,63ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,4:42 AM,57ʡF,48ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:46 AM,55ʡF,48ʡF,77ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
7,6:48 AM,57ʡF,46ʡF,67ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
9,8:36 AM,66ʡF,50ʡF,56ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,8:45 AM,66ʡF,48ʡF,52ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,9:45 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,10:30 AM,73ʡF,48ʡF,41ʡ%,S,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
13,10:50 AM,73ʡF,46ʡF,38ʡ%,NNE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
14,11:45 AM,75ʡF,45ʡF,34ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,77ʡF,43ʡF,29ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
16,1:30 PM,81ʡF,37ʡF,21ʡ%,NNE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
17,1:50 PM,81ʡF,37ʡF,21ʡ%,N,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,2:45 PM,79ʡF,39ʡF,24ʡ%,E,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
19,3:50 PM,81ʡF,39ʡF,23ʡ%,NNW,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
20,4:45 PM,81ʡF,37ʡF,21ʡ%,ENE,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,5:52 PM,79ʡF,37ʡF,23ʡ%,NNE,13ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,6:50 PM,77ʡF,45ʡF,32ʡ%,NNE,18ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
23,7:23 PM,73ʡF,48ʡF,41ʡ%,NE,22ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy / Windy
24,7:50 PM,72ʡF,48ʡF,43ʡ%,ENE,21ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy / Windy
25,8:44 PM,70ʡF,48ʡF,46ʡ%,NE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
26,9:45 PM,68ʡF,48ʡF,49ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,10:45 PM,66ʡF,48ʡF,52ʡ%,NW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
