,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,57ʡF,94ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,59ʡF,57ʡF,94ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
3,3:46 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,57ʡF,55ʡF,94ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,7:46 AM,61ʡF,57ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,8:20 AM,63ʡF,57ʡF,82ʡ%,SE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,64ʡF,57ʡF,77ʡ%,WSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,66ʡF,57ʡF,73ʡ%,SSW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
11,10:42 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
12,11:48 AM,70ʡF,54ʡF,56ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
13,12:46 PM,73ʡF,54ʡF,50ʡ%,ESE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
14,12:50 PM,75ʡF,55ʡF,50ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
15,1:43 PM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
16,2:45 PM,79ʡF,50ʡF,36ʡ%,E,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
17,3:51 PM,79ʡF,46ʡF,32ʡ%,E,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,4:50 PM,77ʡF,52ʡF,41ʡ%,ESE,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
19,5:20 PM,75ʡF,52ʡF,44ʡ%,ESE,12ʡmph,23ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,5:45 PM,72ʡF,54ʡF,53ʡ%,NE,21ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy / Windy
21,5:50 PM,72ʡF,54ʡF,53ʡ%,NE,23ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy / Windy
22,6:26 PM,68ʡF,54ʡF,60ʡ%,NNE,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,6:40 PM,68ʡF,54ʡF,60ʡ%,NE,21ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy / Windy
24,7:50 PM,66ʡF,52ʡF,60ʡ%,ENE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,8:40 PM,66ʡF,54ʡF,64ʡ%,NNE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
26,9:45 PM,66ʡF,54ʡF,64ʡ%,NW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
27,10:45 PM,66ʡF,52ʡF,60ʡ%,W,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
28,11:45 PM,64ʡF,52ʡF,64ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
