,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,59ʡF,54ʡF,82ʡ%,ENE,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,59ʡF,54ʡF,82ʡ%,SE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,59ʡF,54ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
5,5:44 AM,59ʡF,54ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,61ʡF,54ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
8,8:46 AM,66ʡF,54ʡF,64ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,9:40 AM,68ʡF,52ʡF,56ʡ%,ESE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,72ʡF,54ʡF,53ʡ%,E,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
11,10:45 AM,72ʡF,54ʡF,53ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
12,11:40 AM,73ʡF,52ʡF,47ʡ%,SSE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
13,12:50 PM,73ʡF,50ʡF,44ʡ%,SE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
14,1:17 PM,73ʡF,50ʡF,44ʡ%,S,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
15,1:20 PM,73ʡF,52ʡF,47ʡ%,ESE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
16,1:35 PM,72ʡF,52ʡF,50ʡ%,ESE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
17,1:50 PM,70ʡF,55ʡF,60ʡ%,ENE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
18,2:01 PM,72ʡF,55ʡF,57ʡ%,E,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
19,2:31 PM,75ʡF,52ʡF,44ʡ%,NE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
20,2:48 PM,77ʡF,50ʡF,39ʡ%,SE,9ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,3:45 PM,75ʡF,52ʡF,44ʡ%,ENE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
22,4:31 PM,79ʡF,46ʡF,32ʡ%,SE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
23,4:45 PM,79ʡF,45ʡF,30ʡ%,ESE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
24,5:46 PM,77ʡF,46ʡF,34ʡ%,E,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
25,5:57 PM,73ʡF,50ʡF,44ʡ%,NE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
26,6:10 PM,70ʡF,52ʡF,53ʡ%,ENE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
27,6:46 PM,68ʡF,52ʡF,56ʡ%,N,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
28,7:45 PM,68ʡF,50ʡF,52ʡ%,N,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
29,8:45 PM,68ʡF,54ʡF,60ʡ%,NNW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
30,9:24 PM,66ʡF,54ʡF,64ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
31,9:29 PM,66ʡF,54ʡF,64ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
32,9:47 PM,64ʡF,55ʡF,73ʡ%,NNE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Rain
33,9:57 PM,61ʡF,55ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
34,10:46 PM,63ʡF,57ʡF,82ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
35,11:48 PM,63ʡF,55ʡF,77ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
