,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,52ʡF,39ʡF,62ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,12:51 AM,52ʡF,39ʡF,62ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,1:50 AM,52ʡF,39ʡF,62ʡ%,ESE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,2:54 AM,50ʡF,39ʡF,66ʡ%,NE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
4,3:45 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,4:43 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:48 AM,45ʡF,37ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,6:50 AM,43ʡF,37ʡF,81ʡ%,ENE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,7:45 AM,45ʡF,37ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,8:09 AM,48ʡF,39ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,8:45 AM,50ʡF,39ʡF,66ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,9:11 AM,54ʡF,41ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,9:45 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,10:35 AM,61ʡF,39ʡF,45ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,10:45 AM,63ʡF,39ʡF,42ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,11:23 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,11:45 AM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,12:45 PM,70ʡF,28ʡF,21ʡ%,WSW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
18,1:45 PM,72ʡF,27ʡF,19ʡ%,W,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,2:45 PM,73ʡF,28ʡF,19ʡ%,ENE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
20,3:45 PM,72ʡF,30ʡF,22ʡ%,ENE,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
21,4:41 PM,73ʡF,27ʡF,18ʡ%,N,10ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
22,5:40 PM,72ʡF,27ʡF,19ʡ%,NNE,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
23,6:07 PM,68ʡF,37ʡF,33ʡ%,ESE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
24,6:45 PM,66ʡF,41ʡF,40ʡ%,ESE,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
25,7:20 PM,63ʡF,43ʡF,48ʡ%,ESE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
26,7:45 PM,63ʡF,43ʡF,48ʡ%,SE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
27,8:45 PM,61ʡF,45ʡF,55ʡ%,ESE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
28,9:40 PM,57ʡF,43ʡF,59ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
29,9:45 PM,55ʡF,43ʡF,63ʡ%,NE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
30,10:43 PM,57ʡF,41ʡF,55ʡ%,NNE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
31,11:45 PM,57ʡF,36ʡF,44ʡ%,N,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
