,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,61ʡF,48ʡF,63ʡ%,WNW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:41 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,2:46 AM,55ʡF,50ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,2:48 AM,54ʡF,50ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,3:41 AM,54ʡF,48ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,4:43 AM,54ʡF,48ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,5:47 AM,52ʡF,48ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,6:45 AM,52ʡF,48ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,7:21 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:40 AM,61ʡF,52ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,9:43 AM,64ʡF,50ʡF,59ʡ%,SSW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,10:35 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,10:47 AM,70ʡF,50ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,11:43 AM,73ʡF,48ʡF,41ʡ%,SSE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,11:45 AM,73ʡF,48ʡF,41ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,12:45 PM,73ʡF,48ʡF,41ʡ%,E,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,1:47 PM,75ʡF,43ʡF,31ʡ%,NW,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
17,2:49 PM,73ʡF,43ʡF,33ʡ%,E,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,3:51 PM,75ʡF,43ʡF,31ʡ%,NE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
19,4:44 PM,75ʡF,43ʡF,31ʡ%,NE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
20,5:56 PM,75ʡF,41ʡF,29ʡ%,N,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
21,6:14 PM,72ʡF,45ʡF,38ʡ%,NNE,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
22,6:49 PM,70ʡF,48ʡF,46ʡ%,NE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,7:44 PM,68ʡF,50ʡF,52ʡ%,NE,15ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
24,8:51 PM,66ʡF,50ʡF,56ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,9:42 PM,66ʡF,48ʡF,52ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
26,10:46 PM,66ʡF,46ʡF,49ʡ%,N,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
27,11:45 PM,64ʡF,50ʡF,59ʡ%,WNW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
