,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,59ʡF,54ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
2,2:41 AM,55ʡF,52ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,2:44 AM,55ʡF,54ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,3:45 AM,55ʡF,54ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,4:46 AM,55ʡF,52ʡF,88ʡ%,ENE,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,5:40 AM,55ʡF,52ʡF,88ʡ%,NE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
7,6:46 AM,54ʡF,52ʡF,94ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,57ʡF,52ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,61ʡF,54ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,64ʡF,54ʡF,68ʡ%,E,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
11,10:38 AM,68ʡF,52ʡF,56ʡ%,ESE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,10:45 AM,70ʡF,52ʡF,53ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,11:45 AM,72ʡF,50ʡF,46ʡ%,NNE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
14,12:42 PM,75ʡF,48ʡF,38ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,77ʡF,48ʡF,36ʡ%,NE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
16,1:46 PM,77ʡF,48ʡF,36ʡ%,NNW,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
17,2:45 PM,77ʡF,48ʡF,36ʡ%,NW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,3:37 PM,75ʡF,48ʡF,38ʡ%,W,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain
19,3:40 PM,75ʡF,48ʡF,38ʡ%,W,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain
20,3:50 PM,75ʡF,48ʡF,38ʡ%,W,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
21,4:00 PM,73ʡF,48ʡF,41ʡ%,WNW,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain
22,4:06 PM,73ʡF,50ʡF,44ʡ%,N,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Rain
23,4:15 PM,72ʡF,54ʡF,53ʡ%,E,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,T-Storm
24,4:26 PM,68ʡF,55ʡF,64ʡ%,E,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
25,4:51 PM,68ʡF,55ʡF,64ʡ%,NNW,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
26,5:05 PM,68ʡF,55ʡF,64ʡ%,N,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder
27,5:25 PM,68ʡF,54ʡF,60ʡ%,NNW,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
28,5:50 PM,68ʡF,54ʡF,60ʡ%,NE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Thunder in the Vicinity
29,6:00 PM,68ʡF,54ʡF,60ʡ%,NE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Thunder
30,6:45 PM,68ʡF,54ʡF,60ʡ%,N,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
31,7:26 PM,66ʡF,54ʡF,64ʡ%,NNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
32,7:50 PM,64ʡF,55ʡF,73ʡ%,W,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
33,8:45 PM,63ʡF,55ʡF,77ʡ%,NW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
34,9:45 PM,63ʡF,54ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
35,10:45 PM,63ʡF,54ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
36,11:50 PM,63ʡF,52ʡF,68ʡ%,NW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
