,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
1,1:42 AM,57ʡF,39ʡF,51ʡ%,ENE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
2,2:42 AM,55ʡF,41ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,3:10 AM,52ʡF,41ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,3:46 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,4:46 AM,52ʡF,41ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,5:44 AM,52ʡF,41ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
7,6:45 AM,50ʡF,41ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
8,7:44 AM,50ʡF,41ʡF,71ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,8:38 AM,57ʡF,41ʡF,55ʡ%,ESE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
10,8:47 AM,59ʡF,41ʡF,51ʡ%,SE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
11,9:45 AM,63ʡF,41ʡF,45ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
12,10:13 AM,66ʡF,39ʡF,37ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,10:45 AM,68ʡF,39ʡF,35ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,11:35 AM,72ʡF,37ʡF,29ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,11:45 AM,72ʡF,37ʡF,29ʡ%,VAR,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,12:45 PM,73ʡF,37ʡF,27ʡ%,ESE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
17,1:44 PM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
18,2:45 PM,77ʡF,34ʡF,21ʡ%,E,3ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
19,3:40 PM,77ʡF,30ʡF,18ʡ%,ENE,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
20,4:11 PM,75ʡF,46ʡF,36ʡ%,SE,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
21,4:40 PM,73ʡF,48ʡF,41ʡ%,ESE,17ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
22,5:33 PM,70ʡF,50ʡF,49ʡ%,ESE,15ʡmph,26ʡmph,23.01ʡin,0.0ʡin,Fair
23,5:50 PM,68ʡF,50ʡF,52ʡ%,ESE,20ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
24,6:45 PM,66ʡF,50ʡF,56ʡ%,SSE,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
25,7:45 PM,66ʡF,52ʡF,60ʡ%,ESE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
26,8:50 PM,64ʡF,52ʡF,64ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,9:49 PM,63ʡF,52ʡF,68ʡ%,ESE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
28,10:45 PM,63ʡF,52ʡF,68ʡ%,ESE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
29,11:45 PM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
