,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,66ʡF,48ʡF,52ʡ%,SSW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
1,12:48 AM,64ʡF,45ʡF,49ʡ%,S,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,64ʡF,46ʡF,52ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
4,3:45 AM,64ʡF,48ʡF,56ʡ%,N,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,63ʡF,48ʡF,59ʡ%,NNE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
7,6:45 AM,63ʡF,48ʡF,59ʡ%,NW,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
8,7:43 AM,63ʡF,48ʡF,59ʡ%,NW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,64ʡF,50ʡF,59ʡ%,NW,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
10,9:44 AM,64ʡF,50ʡF,59ʡ%,N,12ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Cloudy
11,10:47 AM,66ʡF,48ʡF,52ʡ%,NE,12ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Mostly Cloudy
12,11:37 AM,70ʡF,46ʡF,43ʡ%,NNE,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
13,11:46 AM,70ʡF,46ʡF,43ʡ%,NNE,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
14,12:50 PM,72ʡF,46ʡF,41ʡ%,N,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
15,1:30 PM,75ʡF,43ʡF,31ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
16,1:48 PM,75ʡF,43ʡF,31ʡ%,W,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
17,2:44 PM,77ʡF,41ʡF,28ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
18,2:46 PM,77ʡF,41ʡF,28ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
19,3:42 PM,79ʡF,36ʡF,21ʡ%,ENE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
20,4:46 PM,79ʡF,37ʡF,23ʡ%,NE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
21,5:47 PM,77ʡF,36ʡF,22ʡ%,N,15ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
22,6:45 PM,75ʡF,43ʡF,31ʡ%,NE,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
23,7:10 PM,72ʡF,45ʡF,38ʡ%,NNE,17ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
24,7:43 PM,70ʡF,48ʡF,46ʡ%,NNE,18ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
25,8:47 PM,66ʡF,48ʡF,52ʡ%,N,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
26,9:45 PM,64ʡF,46ʡF,52ʡ%,N,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
27,10:45 PM,63ʡF,48ʡF,59ʡ%,WNW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
