,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,61ʡF,52ʡF,72ʡ%,W,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
1,12:54 AM,59ʡF,52ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
2,1:53 AM,59ʡF,52ʡF,77ʡ%,WSW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
3,3:14 AM,57ʡF,50ʡF,77ʡ%,NNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
4,3:43 AM,57ʡF,50ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
5,4:45 AM,54ʡF,50ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
6,5:47 AM,55ʡF,50ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
7,6:47 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,59ʡF,52ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
9,8:46 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
10,9:41 AM,64ʡF,52ʡF,64ʡ%,NNW,2ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
11,9:42 AM,64ʡF,50ʡF,59ʡ%,NW,2ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
12,10:46 AM,68ʡF,52ʡF,56ʡ%,NNE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
13,10:47 AM,68ʡF,52ʡF,56ʡ%,NE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
14,11:51 AM,70ʡF,46ʡF,43ʡ%,NE,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
15,12:44 PM,72ʡF,43ʡF,35ʡ%,N,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
16,1:43 PM,73ʡF,43ʡF,33ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
17,2:42 PM,75ʡF,45ʡF,34ʡ%,NNE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
18,3:42 PM,75ʡF,43ʡF,31ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
19,4:33 PM,73ʡF,45ʡF,36ʡ%,S,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
20,4:42 PM,72ʡF,45ʡF,38ʡ%,SW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
21,5:34 PM,70ʡF,46ʡF,43ʡ%,SW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
22,5:39 PM,70ʡF,46ʡF,43ʡ%,NE,16ʡmph,0ʡmph,23.12ʡin,0.0ʡin,T-Storm
23,5:44 PM,64ʡF,54ʡF,68ʡ%,N,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Heavy T-Storm
24,5:46 PM,61ʡF,54ʡF,77ʡ%,NE,15ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Heavy T-Storm
25,5:49 PM,57ʡF,52ʡF,82ʡ%,NE,6ʡmph,18ʡmph,23.12ʡin,0.0ʡin,T-Storm
26,5:59 PM,61ʡF,43ʡF,52ʡ%,SSE,18ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
27,6:05 PM,64ʡF,50ʡF,59ʡ%,SSE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
28,6:18 PM,61ʡF,52ʡF,72ʡ%,E,23ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Heavy T-Storm / Windy
29,6:35 PM,59ʡF,52ʡF,77ʡ%,NNE,15ʡmph,0ʡmph,23.13ʡin,0.0ʡin,T-Storm
30,6:44 PM,61ʡF,50ʡF,68ʡ%,N,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
31,6:48 PM,63ʡF,48ʡF,59ʡ%,N,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,T-Storm
32,7:04 PM,63ʡF,52ʡF,68ʡ%,NNW,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Thunder in the Vicinity
33,7:43 PM,63ʡF,54ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
34,8:49 PM,61ʡF,54ʡF,77ʡ%,WSW,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
35,9:43 PM,59ʡF,52ʡF,77ʡ%,SSW,9ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
36,10:03 PM,61ʡF,52ʡF,72ʡ%,SW,14ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Light Rain
37,10:42 PM,59ʡF,52ʡF,77ʡ%,S,8ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
