,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,57ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:43 AM,63ʡF,55ʡF,77ʡ%,W,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,2:44 AM,61ʡF,55ʡF,82ʡ%,WSW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,3:49 AM,61ʡF,55ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,61ʡF,55ʡF,82ʡ%,NW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,5:46 AM,59ʡF,55ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
6,6:10 AM,61ʡF,55ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mist
7,6:43 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mist
8,7:45 AM,61ʡF,54ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,8:32 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,9:45 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
11,10:45 AM,70ʡF,54ʡF,56ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
12,11:45 AM,72ʡF,50ʡF,46ʡ%,N,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
13,12:45 PM,73ʡF,50ʡF,44ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
14,1:45 PM,75ʡF,46ʡF,36ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
15,2:48 PM,79ʡF,43ʡF,28ʡ%,NNE,18ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
16,2:50 PM,79ʡF,41ʡF,26ʡ%,NE,18ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
17,3:45 PM,77ʡF,43ʡF,29ʡ%,N,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,4:45 PM,75ʡF,46ʡF,36ʡ%,NNE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,5:51 PM,75ʡF,45ʡF,34ʡ%,NNE,18ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,6:50 PM,73ʡF,48ʡF,41ʡ%,N,23ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy / Windy
21,7:40 PM,72ʡF,48ʡF,43ʡ%,NE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,8:40 PM,68ʡF,50ʡF,52ʡ%,N,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
23,8:45 PM,68ʡF,50ʡF,52ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
24,9:42 PM,66ʡF,50ʡF,56ʡ%,N,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
25,10:42 PM,64ʡF,50ʡF,59ʡ%,WNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
26,11:45 PM,64ʡF,48ʡF,56ʡ%,WNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
