,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,55ʡF,82ʡ%,SSE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,61ʡF,55ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
3,2:45 AM,61ʡF,54ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,61ʡF,54ʡF,77ʡ%,SE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,61ʡF,54ʡF,77ʡ%,SSE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,59ʡF,54ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
7,6:57 AM,75ʡF,73ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.74ʡin,0.0ʡin,Fog
8,7:48 AM,63ʡF,54ʡF,72ʡ%,ESE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,64ʡF,54ʡF,68ʡ%,SSE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,68ʡF,54ʡF,60ʡ%,ESE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,70ʡF,54ʡF,56ʡ%,SE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,72ʡF,54ʡF,53ʡ%,SSE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,72ʡF,54ʡF,53ʡ%,SSE,13ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
14,1:50 PM,73ʡF,52ʡF,47ʡ%,SSE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
15,2:44 PM,75ʡF,50ʡF,41ʡ%,S,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,3:53 PM,73ʡF,52ʡF,47ʡ%,ESE,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
17,4:53 PM,72ʡF,54ʡF,53ʡ%,SE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
18,5:17 PM,68ʡF,54ʡF,60ʡ%,SE,23ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy / Windy
19,5:55 PM,66ʡF,52ʡF,60ʡ%,SE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
20,6:42 PM,64ʡF,48ʡF,56ʡ%,SSE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
21,7:52 PM,63ʡF,54ʡF,72ʡ%,ESE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
22,8:30 PM,63ʡF,52ʡF,68ʡ%,SE,14ʡmph,25ʡmph,23.11ʡin,0.0ʡin,Cloudy
23,8:45 PM,63ʡF,52ʡF,68ʡ%,SE,12ʡmph,23ʡmph,23.12ʡin,0.0ʡin,Cloudy
24,9:45 PM,61ʡF,52ʡF,72ʡ%,SE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
25,10:45 PM,61ʡF,52ʡF,72ʡ%,SE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
