,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,59ʡF,41ʡF,51ʡ%,NNW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,57ʡF,43ʡF,59ʡ%,NNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,55ʡF,43ʡF,63ʡ%,NW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
3,3:46 AM,54ʡF,43ʡF,67ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
4,4:48 AM,52ʡF,45ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,5:48 AM,50ʡF,45ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
6,6:47 AM,52ʡF,43ʡF,71ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,7:46 AM,52ʡF,43ʡF,71ʡ%,WSW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
8,8:45 AM,55ʡF,45ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
9,9:45 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,10:44 AM,61ʡF,43ʡF,52ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,11:06 AM,64ʡF,43ʡF,45ʡ%,NNE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,11:35 AM,68ʡF,43ʡF,40ʡ%,ENE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,11:45 AM,68ʡF,41ʡF,37ʡ%,ESE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,12:45 PM,70ʡF,39ʡF,33ʡ%,NNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
15,1:45 PM,72ʡF,37ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
16,2:45 PM,73ʡF,36ʡF,25ʡ%,S,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
17,3:45 PM,72ʡF,37ʡF,29ʡ%,SW,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
18,4:45 PM,70ʡF,39ʡF,33ʡ%,S,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
19,5:53 PM,68ʡF,41ʡF,37ʡ%,S,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
20,6:47 PM,66ʡF,39ʡF,37ʡ%,S,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
21,7:13 PM,64ʡF,45ʡF,49ʡ%,N,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
22,7:23 PM,63ʡF,46ʡF,55ʡ%,N,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
23,7:42 PM,61ʡF,46ʡF,59ʡ%,N,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,7:44 PM,61ʡF,46ʡF,59ʡ%,NNE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,8:49 PM,59ʡF,46ʡF,63ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
26,9:44 PM,57ʡF,46ʡF,67ʡ%,W,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
27,10:45 PM,57ʡF,46ʡF,67ʡ%,WNW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
28,11:45 PM,57ʡF,46ʡF,67ʡ%,W,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
