,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
1,1:49 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
2,2:45 AM,61ʡF,57ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
3,3:47 AM,61ʡF,57ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
4,4:51 AM,61ʡF,57ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
5,5:50 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
6,6:47 AM,63ʡF,57ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Smoke
7,7:45 AM,63ʡF,59ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
8,8:44 AM,66ʡF,59ʡF,78ʡ%,NNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
9,9:43 AM,70ʡF,57ʡF,64ʡ%,SSE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
10,10:43 AM,72ʡF,57ʡF,60ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Haze
11,11:42 AM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,11:50 AM,75ʡF,55ʡF,50ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,75ʡF,54ʡF,47ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,77ʡF,57ʡF,50ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
15,2:49 PM,77ʡF,54ʡF,44ʡ%,ENE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
16,3:55 PM,77ʡF,54ʡF,44ʡ%,ENE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
17,4:52 PM,75ʡF,57ʡF,53ʡ%,NNW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
18,4:59 PM,72ʡF,59ʡF,64ʡ%,NNW,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder
19,5:06 PM,72ʡF,59ʡF,64ʡ%,NW,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
20,5:17 PM,68ʡF,61ʡF,78ʡ%,ENE,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,T-Storm
21,5:19 PM,64ʡF,61ʡF,88ʡ%,ENE,12ʡmph,23ʡmph,23.06ʡin,0.0ʡin,Thunder and Small Hail
22,5:23 PM,63ʡF,59ʡF,88ʡ%,WNW,17ʡmph,32ʡmph,23.07ʡin,0.0ʡin,Thunder and Small Hail
23,5:27 PM,61ʡF,57ʡF,88ʡ%,ESE,35ʡmph,49ʡmph,23.03ʡin,0.0ʡin,Heavy T-Storm / Windy
24,5:32 PM,61ʡF,59ʡF,94ʡ%,ESE,18ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Heavy T-Storm
25,5:39 PM,63ʡF,61ʡF,94ʡ%,ENE,12ʡmph,25ʡmph,23.06ʡin,0.0ʡin,T-Storm
26,5:51 PM,61ʡF,59ʡF,94ʡ%,E,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,T-Storm
27,6:04 PM,61ʡF,59ʡF,94ʡ%,E,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
28,6:56 PM,63ʡF,59ʡF,88ʡ%,W,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
29,7:39 PM,64ʡF,59ʡF,83ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
30,7:51 PM,64ʡF,59ʡF,83ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
31,8:31 PM,63ʡF,57ʡF,82ʡ%,W,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
32,8:52 PM,63ʡF,57ʡF,82ʡ%,W,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
33,9:16 PM,63ʡF,57ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
34,9:45 PM,63ʡF,57ʡF,82ʡ%,WSW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
35,10:46 PM,61ʡF,55ʡF,82ʡ%,WSW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
36,11:45 PM,61ʡF,57ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
