,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,59ʡF,34ʡF,39ʡ%,NW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
1,12:44 AM,55ʡF,32ʡF,41ʡ%,E,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
2,12:48 AM,54ʡF,32ʡF,44ʡ%,ENE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
3,1:06 AM,50ʡF,32ʡF,50ʡ%,ENE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
4,1:45 AM,50ʡF,36ʡF,58ʡ%,ENE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
5,2:49 AM,48ʡF,36ʡF,62ʡ%,ENE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
6,3:45 AM,46ʡF,34ʡF,62ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
7,4:46 AM,45ʡF,34ʡF,66ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
8,5:45 AM,46ʡF,34ʡF,62ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
9,6:49 AM,46ʡF,34ʡF,62ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
10,7:48 AM,48ʡF,34ʡF,57ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
11,8:54 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
12,9:23 AM,59ʡF,34ʡF,39ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
13,9:52 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
14,10:16 AM,64ʡF,36ʡF,34ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
15,10:48 AM,66ʡF,36ʡF,32ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
16,11:22 AM,72ʡF,34ʡF,25ʡ%,SSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
17,11:44 AM,73ʡF,30ʡF,20ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
18,12:47 PM,75ʡF,23ʡF,14ʡ%,NW,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
19,1:50 PM,77ʡF,25ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
20,2:56 PM,75ʡF,18ʡF,11ʡ%,N,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
21,3:48 PM,75ʡF,18ʡF,11ʡ%,NNE,9ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
22,4:27 PM,72ʡF,27ʡF,19ʡ%,W,14ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Cloudy
23,4:52 PM,72ʡF,27ʡF,19ʡ%,W,16ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Cloudy
24,5:51 PM,70ʡF,27ʡF,20ʡ%,W,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
25,6:50 PM,68ʡF,30ʡF,24ʡ%,WSW,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
26,7:46 PM,66ʡF,30ʡF,26ʡ%,WSW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
27,8:46 PM,68ʡF,30ʡF,24ʡ%,ENE,2ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
28,9:43 PM,68ʡF,30ʡF,24ʡ%,ENE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
29,10:45 PM,66ʡF,32ʡF,28ʡ%,NW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
