,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:54 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,1:54 AM,50ʡF,32ʡF,50ʡ%,SE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
2,2:53 AM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,3:49 AM,50ʡF,28ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,4:55 AM,48ʡF,30ʡF,50ʡ%,NE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,5:50 AM,48ʡF,30ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,6:53 AM,46ʡF,34ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
7,7:41 AM,48ʡF,30ʡF,50ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
8,8:40 AM,50ʡF,30ʡF,47ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
9,9:05 AM,54ʡF,30ʡF,41ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
10,9:40 AM,55ʡF,32ʡF,41ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
11,10:18 AM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,10:43 AM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
13,11:09 AM,64ʡF,32ʡF,30ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
14,11:38 AM,68ʡF,27ʡF,21ʡ%,SW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,11:48 AM,68ʡF,28ʡF,23ʡ%,SE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
16,12:45 PM,72ʡF,19ʡF,14ʡ%,NW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
17,12:46 PM,72ʡF,19ʡF,14ʡ%,NW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
18,1:51 PM,72ʡF,18ʡF,13ʡ%,NW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
19,2:45 PM,73ʡF,18ʡF,12ʡ%,WNW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
20,3:45 PM,73ʡF,16ʡF,11ʡ%,N,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
21,4:45 PM,73ʡF,23ʡF,15ʡ%,NE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
22,5:42 PM,70ʡF,28ʡF,21ʡ%,SE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
23,5:45 PM,70ʡF,28ʡF,21ʡ%,SE,15ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
24,6:34 PM,66ʡF,32ʡF,28ʡ%,ESE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
25,6:45 PM,66ʡF,32ʡF,28ʡ%,ESE,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
26,7:45 PM,64ʡF,34ʡF,32ʡ%,SE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,8:45 PM,63ʡF,30ʡF,30ʡ%,ESE,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
28,9:45 PM,63ʡF,32ʡF,32ʡ%,S,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
29,10:45 PM,61ʡF,32ʡF,34ʡ%,ESE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
30,11:45 PM,59ʡF,34ʡF,39ʡ%,SW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
