,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,52ʡF,64ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,63ʡF,54ʡF,72ʡ%,NW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
2,1:45 AM,61ʡF,52ʡF,72ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,61ʡF,52ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,61ʡF,54ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,61ʡF,54ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,59ʡF,54ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,6:04 AM,57ʡF,54ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,6:45 AM,59ʡF,54ʡF,82ʡ%,SSW,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
9,7:45 AM,59ʡF,54ʡF,82ʡ%,E,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
10,8:45 AM,63ʡF,52ʡF,68ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,9:45 AM,66ʡF,52ʡF,60ʡ%,NNE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
12,10:45 AM,68ʡF,54ʡF,60ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
13,11:23 AM,72ʡF,52ʡF,50ʡ%,ESE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
14,11:45 AM,72ʡF,50ʡF,46ʡ%,NNE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,73ʡF,50ʡF,44ʡ%,NNE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
16,1:43 PM,75ʡF,50ʡF,41ʡ%,ENE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
17,2:23 PM,73ʡF,50ʡF,44ʡ%,NE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,2:33 PM,70ʡF,48ʡF,46ʡ%,E,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
19,2:51 PM,68ʡF,48ʡF,49ʡ%,NE,17ʡmph,29ʡmph,23.07ʡin,0.0ʡin,Thunder
20,2:57 PM,68ʡF,46ʡF,46ʡ%,NNE,22ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
21,3:38 PM,66ʡF,48ʡF,52ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
22,3:54 PM,68ʡF,52ʡF,56ʡ%,ESE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
23,4:16 PM,66ʡF,54ʡF,64ʡ%,W,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
24,4:43 PM,64ʡF,52ʡF,64ʡ%,WSW,13ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
25,5:36 PM,61ʡF,54ʡF,77ʡ%,NW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
26,5:45 PM,61ʡF,54ʡF,77ʡ%,NW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
27,5:57 PM,59ʡF,55ʡF,88ʡ%,NW,15ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Rain
28,6:44 PM,59ʡF,54ʡF,82ʡ%,WSW,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
29,6:46 PM,59ʡF,55ʡF,88ʡ%,SW,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
30,7:43 PM,61ʡF,52ʡF,72ʡ%,SW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
31,8:50 PM,61ʡF,55ʡF,82ʡ%,NNE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
32,9:50 PM,61ʡF,54ʡF,77ʡ%,SSE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
33,10:45 PM,59ʡF,54ʡF,82ʡ%,WSW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
