,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,59ʡF,54ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,59ʡF,54ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
2,1:43 AM,57ʡF,54ʡF,88ʡ%,NE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
3,2:43 AM,55ʡF,54ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
4,3:47 AM,54ʡF,52ʡF,94ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
6,5:45 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
7,6:50 AM,57ʡF,54ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,7:50 AM,57ʡF,54ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:05 AM,59ʡF,54ʡF,82ʡ%,NE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Haze
10,8:46 AM,61ʡF,55ʡF,82ʡ%,ENE,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Haze
11,9:45 AM,64ʡF,55ʡF,73ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fog
12,10:10 AM,64ʡF,55ʡF,73ʡ%,E,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Haze
13,10:44 AM,68ʡF,55ʡF,64ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Haze
14,10:47 AM,68ʡF,55ʡF,64ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Haze
15,11:49 AM,70ʡF,52ʡF,53ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Haze
16,12:43 PM,72ʡF,50ʡF,46ʡ%,ENE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
17,1:44 PM,73ʡF,50ʡF,44ʡ%,NNE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
18,2:49 PM,72ʡF,52ʡF,50ʡ%,WNW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
19,3:05 PM,70ʡF,54ʡF,56ʡ%,SSW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
20,3:13 PM,68ʡF,54ʡF,60ʡ%,S,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
21,3:21 PM,66ʡF,55ʡF,68ʡ%,SE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
22,3:24 PM,64ʡF,54ʡF,68ʡ%,SE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
23,3:29 PM,63ʡF,54ʡF,72ʡ%,SE,21ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Heavy T-Storm / Windy
24,3:44 PM,63ʡF,54ʡF,72ʡ%,ESE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
25,3:47 PM,63ʡF,52ʡF,68ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
26,4:09 PM,61ʡF,54ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
27,4:46 PM,64ʡF,55ʡF,73ʡ%,NNE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
28,4:48 PM,64ʡF,54ʡF,68ʡ%,NNE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
29,5:05 PM,64ʡF,57ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
30,5:49 PM,64ʡF,57ʡF,77ʡ%,NW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
31,6:13 PM,64ʡF,57ʡF,77ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
32,6:51 PM,64ʡF,55ʡF,73ʡ%,NNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
33,7:46 PM,63ʡF,55ʡF,77ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
34,8:45 PM,63ʡF,55ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
35,9:46 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
36,10:46 PM,61ʡF,55ʡF,82ʡ%,NW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
