,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:24 PM,59ʡF,55ʡF,88ʡ%,SW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
1,11:49 PM,59ʡF,54ʡF,82ʡ%,SW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
2,12:43 AM,61ʡF,54ʡF,77ʡ%,WSW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
3,1:50 AM,61ʡF,54ʡF,77ʡ%,SW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
4,2:52 AM,61ʡF,52ʡF,72ʡ%,W,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,3:53 AM,59ʡF,54ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
6,4:51 AM,61ʡF,54ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
7,5:44 AM,61ʡF,54ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
8,6:45 AM,59ʡF,54ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
9,7:45 AM,61ʡF,55ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
10,8:21 AM,64ʡF,55ʡF,73ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
11,8:52 AM,64ʡF,55ʡF,73ʡ%,E,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
12,9:43 AM,64ʡF,52ʡF,64ʡ%,WNW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
13,10:19 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
14,10:39 AM,72ʡF,54ʡF,53ʡ%,VAR,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,10:48 AM,70ʡF,52ʡF,53ʡ%,ESE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
16,11:50 AM,70ʡF,52ʡF,53ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
17,12:42 PM,73ʡF,52ʡF,47ʡ%,ESE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
18,12:43 PM,73ʡF,52ʡF,47ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
19,1:44 PM,73ʡF,50ʡF,44ʡ%,SE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,2:49 PM,75ʡF,50ʡF,41ʡ%,N,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,3:34 PM,77ʡF,46ʡF,34ʡ%,ENE,3ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
22,3:44 PM,75ʡF,46ʡF,36ʡ%,SW,3ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
23,4:21 PM,72ʡF,52ʡF,50ʡ%,E,18ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Light Rain
24,4:29 PM,68ʡF,55ʡF,64ʡ%,ESE,20ʡmph,38ʡmph,23.00ʡin,0.0ʡin,Light Rain
25,4:38 PM,64ʡF,55ʡF,73ʡ%,E,17ʡmph,31ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
26,4:44 PM,63ʡF,55ʡF,77ʡ%,SE,16ʡmph,29ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
27,5:26 PM,64ʡF,55ʡF,73ʡ%,SE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
28,5:48 PM,63ʡF,55ʡF,77ʡ%,SSE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
29,6:47 PM,63ʡF,54ʡF,72ʡ%,S,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
30,7:44 PM,63ʡF,55ʡF,77ʡ%,SW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
31,8:48 PM,63ʡF,55ʡF,77ʡ%,SSW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
32,9:47 PM,63ʡF,55ʡF,77ʡ%,S,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
