,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:45 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
1,3:47 AM,59ʡF,55ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
2,4:41 AM,59ʡF,55ʡF,88ʡ%,NE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
3,5:41 AM,59ʡF,54ʡF,82ʡ%,NW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
4,6:41 AM,59ʡF,54ʡF,82ʡ%,N,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
5,7:45 AM,61ʡF,54ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
6,8:44 AM,61ʡF,54ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,9:53 AM,63ʡF,54ʡF,72ʡ%,SW,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,10:46 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
9,10:48 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
10,11:44 AM,70ʡF,55ʡF,60ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
11,11:45 AM,70ʡF,54ʡF,56ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
12,12:43 PM,72ʡF,50ʡF,46ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
13,1:42 PM,72ʡF,50ʡF,46ʡ%,VAR,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
14,2:34 PM,75ʡF,46ʡF,36ʡ%,NNE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
15,2:46 PM,75ʡF,48ʡF,38ʡ%,ENE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
16,3:41 PM,73ʡF,50ʡF,44ʡ%,E,10ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
17,4:28 PM,73ʡF,50ʡF,44ʡ%,SSE,12ʡmph,24ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
18,4:50 PM,73ʡF,52ʡF,47ʡ%,SSE,8ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
19,5:45 PM,70ʡF,50ʡF,49ʡ%,NE,20ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
20,5:49 PM,68ʡF,50ʡF,52ʡ%,NE,20ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
21,6:25 PM,64ʡF,52ʡF,64ʡ%,ENE,15ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
22,6:41 PM,64ʡF,52ʡF,64ʡ%,NE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
23,6:51 PM,64ʡF,54ʡF,68ʡ%,NE,15ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
24,6:59 PM,64ʡF,54ʡF,68ʡ%,NNE,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
25,7:48 PM,64ʡF,52ʡF,64ʡ%,N,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
26,8:51 PM,64ʡF,54ʡF,68ʡ%,W,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
27,9:46 PM,64ʡF,54ʡF,68ʡ%,W,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
28,10:46 PM,63ʡF,54ʡF,72ʡ%,N,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
