,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,12:42 AM,57ʡF,54ʡF,88ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,1:43 AM,54ʡF,52ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,2:49 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,3:48 AM,54ʡF,52ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
5,4:44 AM,54ʡF,52ʡF,94ʡ%,W,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
6,5:12 AM,57ʡF,52ʡF,82ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,5:46 AM,55ʡF,50ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
8,5:58 AM,52ʡF,50ʡF,94ʡ%,ENE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
9,6:41 AM,52ʡF,48ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
10,7:34 AM,54ʡF,52ʡF,94ʡ%,NE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fog
11,7:46 AM,54ʡF,52ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fog
12,8:07 AM,54ʡF,52ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fog
13,8:10 AM,55ʡF,52ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fog
14,8:40 AM,55ʡF,52ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fog
15,9:45 AM,59ʡF,54ʡF,82ʡ%,ESE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fog
16,10:04 AM,63ʡF,52ʡF,68ʡ%,SE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fog
17,10:47 AM,66ʡF,54ʡF,64ʡ%,W,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
18,10:50 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
19,11:50 AM,66ʡF,50ʡF,56ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
20,12:45 PM,68ʡF,48ʡF,49ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
21,1:43 PM,70ʡF,48ʡF,46ʡ%,NE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
22,2:43 PM,72ʡF,45ʡF,38ʡ%,ESE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
23,3:43 PM,72ʡF,48ʡF,43ʡ%,N,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
24,4:45 PM,72ʡF,45ʡF,38ʡ%,NNW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
25,5:51 PM,70ʡF,46ʡF,43ʡ%,NNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,6:46 PM,68ʡF,46ʡF,46ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
27,7:48 PM,66ʡF,48ʡF,52ʡ%,NE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
28,8:43 PM,63ʡF,46ʡF,55ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
29,8:47 PM,63ʡF,46ʡF,55ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
30,9:45 PM,63ʡF,46ʡF,55ʡ%,NNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
