,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,66ʡF,48ʡF,52ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,64ʡF,48ʡF,56ʡ%,WNW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,64ʡF,50ʡF,59ʡ%,WNW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,64ʡF,48ʡF,56ʡ%,W,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
4,3:44 AM,63ʡF,50ʡF,63ʡ%,W,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
5,4:44 AM,63ʡF,50ʡF,63ʡ%,W,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
6,5:49 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
8,6:46 AM,63ʡF,50ʡF,63ʡ%,N,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
9,7:43 AM,64ʡF,50ʡF,59ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
10,8:52 AM,66ʡF,50ʡF,56ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,9:53 AM,70ʡF,50ʡF,49ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,10:46 AM,73ʡF,50ʡF,44ʡ%,SW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
13,10:47 AM,73ʡF,48ʡF,41ʡ%,SW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
14,11:44 AM,75ʡF,45ʡF,34ʡ%,NNE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,79ʡF,43ʡF,28ʡ%,N,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
16,12:46 PM,79ʡF,45ʡF,30ʡ%,N,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
17,1:47 PM,81ʡF,39ʡF,23ʡ%,WNW,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
18,2:46 PM,79ʡF,45ʡF,30ʡ%,E,10ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
19,3:46 PM,79ʡF,46ʡF,32ʡ%,SSE,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
20,4:45 PM,77ʡF,48ʡF,36ʡ%,NE,23ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy / Windy
21,5:47 PM,75ʡF,48ʡF,38ʡ%,ENE,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
22,6:43 PM,73ʡF,50ʡF,44ʡ%,NNE,21ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy / Windy
23,7:35 PM,70ʡF,50ʡF,49ʡ%,NNE,21ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy / Windy
24,7:44 PM,68ʡF,52ʡF,56ʡ%,NNE,20ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
25,8:48 PM,68ʡF,50ʡF,52ʡ%,NNE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
26,9:40 PM,68ʡF,48ʡF,49ʡ%,N,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
27,10:41 PM,66ʡF,50ʡF,56ʡ%,NNE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
