,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,59ʡF,41ʡF,51ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,1:42 AM,57ʡF,43ʡF,59ʡ%,SSW,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
2,2:45 AM,54ʡF,43ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
3,3:43 AM,54ʡF,41ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,52ʡF,41ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
5,5:45 AM,52ʡF,41ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
6,6:46 AM,50ʡF,41ʡF,71ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
7,7:48 AM,52ʡF,41ʡF,67ʡ%,NE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
8,8:43 AM,55ʡF,41ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
9,9:44 AM,61ʡF,43ʡF,52ʡ%,ESE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
10,10:37 AM,64ʡF,43ʡF,45ʡ%,SW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
11,10:46 AM,66ʡF,43ʡF,43ʡ%,SW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
12,11:41 AM,68ʡF,41ʡF,37ʡ%,N,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,12:41 PM,70ʡF,41ʡF,35ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,1:47 PM,72ʡF,39ʡF,31ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
15,2:50 PM,73ʡF,37ʡF,27ʡ%,WNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,3:50 PM,75ʡF,37ʡF,25ʡ%,ENE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
17,4:53 PM,73ʡF,37ʡF,27ʡ%,NW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,5:44 PM,72ʡF,36ʡF,27ʡ%,NNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,6:43 PM,70ʡF,36ʡF,28ʡ%,N,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
20,7:53 PM,68ʡF,43ʡF,40ʡ%,NNE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
21,8:44 PM,66ʡF,43ʡF,43ʡ%,NNE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
22,9:15 PM,63ʡF,43ʡF,48ʡ%,N,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
23,9:45 PM,63ʡF,43ʡF,48ʡ%,NNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
24,10:45 PM,61ʡF,39ʡF,45ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
25,11:45 PM,59ʡF,39ʡF,48ʡ%,W,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
