,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,54ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
1,12:46 AM,61ʡF,52ʡF,72ʡ%,WNW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
2,1:47 AM,61ʡF,52ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
3,4:53 AM,59ʡF,50ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
4,5:52 AM,59ʡF,50ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
5,6:45 AM,57ʡF,50ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
6,7:48 AM,61ʡF,50ʡF,68ʡ%,ESE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
7,8:50 AM,61ʡF,52ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,9:42 AM,64ʡF,50ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
9,10:40 AM,66ʡF,50ʡF,56ʡ%,SW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,11:53 AM,68ʡF,46ʡF,46ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
11,12:41 PM,72ʡF,48ʡF,43ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
12,12:49 PM,72ʡF,48ʡF,43ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
13,1:44 PM,72ʡF,48ʡF,43ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
14,2:43 PM,73ʡF,46ʡF,38ʡ%,E,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
15,3:43 PM,73ʡF,45ʡF,36ʡ%,WNW,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
16,4:40 PM,70ʡF,48ʡF,46ʡ%,NW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
17,4:46 PM,70ʡF,50ʡF,49ʡ%,NNE,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
18,5:12 PM,64ʡF,52ʡF,64ʡ%,ENE,14ʡmph,28ʡmph,23.04ʡin,0.0ʡin,T-Storm
19,5:26 PM,63ʡF,54ʡF,72ʡ%,ENE,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
20,5:46 PM,61ʡF,54ʡF,77ʡ%,ENE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
21,6:26 PM,64ʡF,52ʡF,64ʡ%,N,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
22,6:36 PM,63ʡF,54ʡF,72ʡ%,W,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
23,6:47 PM,63ʡF,54ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
24,7:43 PM,63ʡF,54ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
25,8:21 PM,61ʡF,54ʡF,77ʡ%,SSW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
26,8:48 PM,61ʡF,54ʡF,77ʡ%,SW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
27,9:46 PM,59ʡF,52ʡF,77ʡ%,S,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
28,10:43 PM,59ʡF,54ʡF,82ʡ%,SSW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
