,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,34ʡF,34ʡ%,WNW,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
1,1:43 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
2,2:44 AM,61ʡF,34ʡF,36ʡ%,SSE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
3,3:47 AM,59ʡF,34ʡF,39ʡ%,N,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
4,4:46 AM,59ʡF,34ʡF,39ʡ%,ENE,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
5,5:44 AM,59ʡF,34ʡF,39ʡ%,NNE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
6,6:40 AM,55ʡF,32ʡF,41ʡ%,ENE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,55ʡF,32ʡF,41ʡ%,ENE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
8,7:43 AM,59ʡF,30ʡF,34ʡ%,E,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
9,8:26 AM,63ʡF,30ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
10,8:43 AM,64ʡF,30ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
11,9:41 AM,68ʡF,30ʡF,24ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
12,10:41 AM,70ʡF,28ʡF,21ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
13,11:40 AM,73ʡF,27ʡF,18ʡ%,SE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
14,11:44 AM,75ʡF,27ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
15,12:41 PM,77ʡF,23ʡF,13ʡ%,SSW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
16,1:40 PM,77ʡF,23ʡF,13ʡ%,W,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
17,2:48 PM,79ʡF,27ʡF,15ʡ%,WSW,13ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
18,3:40 PM,77ʡF,25ʡF,14ʡ%,WSW,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
19,4:41 PM,77ʡF,25ʡF,14ʡ%,WSW,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
20,5:40 PM,75ʡF,23ʡF,14ʡ%,W,18ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
21,6:45 PM,73ʡF,25ʡF,16ʡ%,SSW,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
22,7:40 PM,68ʡF,28ʡF,23ʡ%,SSW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,8:45 PM,66ʡF,32ʡF,28ʡ%,S,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
24,9:45 PM,66ʡF,25ʡF,21ʡ%,SSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,10:45 PM,66ʡF,27ʡF,23ʡ%,S,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
26,11:48 PM,66ʡF,27ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
