,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,63ʡF,54ʡF,72ʡ%,NW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,2:49 AM,61ʡF,54ʡF,77ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,3:48 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,59ʡF,55ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
5,5:50 AM,57ʡF,54ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
7,7:46 AM,63ʡF,55ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,8:51 AM,66ʡF,54ʡF,64ʡ%,ENE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
9,9:42 AM,70ʡF,52ʡF,53ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
10,10:43 AM,72ʡF,50ʡF,46ʡ%,SE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,11:55 AM,73ʡF,52ʡF,47ʡ%,N,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,12:56 PM,75ʡF,48ʡF,38ʡ%,NE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
13,1:55 PM,77ʡF,46ʡF,34ʡ%,NE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
14,2:45 PM,79ʡF,46ʡF,32ʡ%,NNE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
15,3:45 PM,77ʡF,45ʡF,32ʡ%,SE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,4:11 PM,79ʡF,43ʡF,28ʡ%,E,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder in the Vicinity
17,4:20 PM,79ʡF,45ʡF,30ʡ%,ENE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
18,4:30 PM,75ʡF,46ʡF,36ʡ%,E,23ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder / Windy
19,4:50 PM,75ʡF,45ʡF,34ʡ%,ENE,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
20,5:20 PM,75ʡF,43ʡF,31ʡ%,ENE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
21,5:45 PM,75ʡF,45ʡF,34ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,6:45 PM,73ʡF,52ʡF,47ʡ%,E,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,7:40 PM,72ʡF,54ʡF,53ʡ%,ESE,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
24,8:10 PM,70ʡF,52ʡF,53ʡ%,SE,12ʡmph,23ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
25,8:32 PM,70ʡF,52ʡF,53ʡ%,S,12ʡmph,23ʡmph,23.11ʡin,0.0ʡin,Thunder in the Vicinity
26,8:45 PM,68ʡF,54ʡF,60ʡ%,SW,17ʡmph,29ʡmph,23.12ʡin,0.0ʡin,Thunder in the Vicinity
27,9:43 PM,66ʡF,54ʡF,64ʡ%,WNW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
28,10:45 PM,63ʡF,52ʡF,68ʡ%,WSW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
29,11:45 PM,63ʡF,50ʡF,63ʡ%,WNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
