,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,63ʡF,54ʡF,72ʡ%,ESE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
1,12:42 AM,63ʡF,54ʡF,72ʡ%,ESE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
2,1:44 AM,63ʡF,55ʡF,77ʡ%,SE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
3,3:00 AM,61ʡF,55ʡF,82ʡ%,SE,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
5,4:43 AM,61ʡF,55ʡF,82ʡ%,S,2ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
6,5:53 AM,61ʡF,55ʡF,82ʡ%,NNE,2ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
7,6:48 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
8,7:44 AM,63ʡF,55ʡF,77ʡ%,NNW,2ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
9,8:18 AM,66ʡF,55ʡF,68ʡ%,SSE,2ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
10,8:45 AM,68ʡF,54ʡF,60ʡ%,SSE,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
11,9:48 AM,72ʡF,52ʡF,50ʡ%,SSE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
12,10:21 AM,73ʡF,50ʡF,44ʡ%,S,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
13,10:45 AM,73ʡF,50ʡF,44ʡ%,SSW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
14,11:49 AM,75ʡF,50ʡF,41ʡ%,S,9ʡmph,22ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,12:28 PM,72ʡF,52ʡF,50ʡ%,SSE,10ʡmph,23ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
16,12:45 PM,72ʡF,52ʡF,50ʡ%,S,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
17,1:13 PM,75ʡF,52ʡF,44ʡ%,SSW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,1:48 PM,75ʡF,50ʡF,41ʡ%,SSW,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
19,2:50 PM,75ʡF,50ʡF,41ʡ%,S,13ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
20,3:46 PM,75ʡF,48ʡF,38ʡ%,S,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
21,4:45 PM,75ʡF,50ʡF,41ʡ%,S,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
22,5:43 PM,72ʡF,50ʡF,46ʡ%,S,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
23,5:49 PM,72ʡF,50ʡF,46ʡ%,S,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
24,6:29 PM,68ʡF,52ʡF,56ʡ%,S,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
25,6:48 PM,68ʡF,52ʡF,56ʡ%,S,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
26,7:51 PM,66ʡF,50ʡF,56ʡ%,S,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
27,8:49 PM,66ʡF,52ʡF,60ʡ%,ESE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
28,9:47 PM,64ʡF,52ʡF,64ʡ%,SE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
29,10:48 PM,63ʡF,52ʡF,68ʡ%,ESE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
