,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,66ʡF,41ʡF,40ʡ%,SSE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
1,1:42 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
2,2:40 AM,64ʡF,41ʡF,42ʡ%,E,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
3,3:40 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
4,4:40 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
5,5:46 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
6,6:43 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
7,7:46 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
8,8:50 AM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
9,9:50 AM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,10:51 AM,73ʡF,37ʡF,27ʡ%,SW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,11:46 AM,77ʡF,36ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
12,11:50 AM,79ʡF,37ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
13,12:50 PM,81ʡF,32ʡF,17ʡ%,SE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
14,1:51 PM,81ʡF,36ʡF,20ʡ%,ESE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
15,2:50 PM,82ʡF,37ʡF,20ʡ%,E,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
16,3:51 PM,82ʡF,37ʡF,20ʡ%,E,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
17,4:47 PM,81ʡF,37ʡF,21ʡ%,ESE,18ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
18,5:52 PM,79ʡF,43ʡF,28ʡ%,S,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
19,6:48 PM,77ʡF,43ʡF,29ʡ%,S,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
20,7:40 PM,73ʡF,43ʡF,33ʡ%,SSE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
21,7:47 PM,72ʡF,43ʡF,35ʡ%,S,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
22,8:43 PM,70ʡF,41ʡF,35ʡ%,SSE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
23,9:45 PM,68ʡF,37ʡF,33ʡ%,ESE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
24,10:45 PM,68ʡF,37ʡF,33ʡ%,SE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
25,11:46 PM,66ʡF,39ʡF,37ʡ%,S,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
