,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,61 °F,54 °F,77 %,CALM,0 mph,-,23.15 in,-,Cloudy
1,10:49 PM,61 °F,54 °F,77 %,CALM,0 mph,-,23.16 in,-,Cloudy
2,10:35 PM,61 °F,54 °F,77 %,WNW,5 mph,-,23.16 in,-,Cloudy
3,9:47 PM,61 °F,55 °F,82 %,WNW,7 mph,-,23.16 in,-,Light Rain
4,9:29 PM,61 °F,55 °F,82 %,W,6 mph,-,23.14 in,-,Light Rain
5,8:40 PM,61 °F,55 °F,82 %,W,9 mph,-,23.14 in,-,Mostly Cloudy
6,7:45 PM,61 °F,55 °F,82 %,WNW,5 mph,-,23.12 in,-,Mostly Cloudy
7,6:40 PM,61 °F,55 °F,82 %,NNE,6 mph,-,23.1 in,-,Cloudy
8,5:50 PM,61 °F,55 °F,82 %,NNW,6 mph,-,23.08 in,-,Cloudy
9,5:20 PM,61 °F,55 °F,82 %,NW,6 mph,-,23.08 in,-,Cloudy
10,4:40 PM,59 °F,55 °F,88 %,N,8 mph,-,23.07 in,-,Light Rain with Thunder
11,4:20 PM,59 °F,55 °F,88 %,WNW,9 mph,-,23.07 in,-,Light Rain with Thunder
12,4:01 PM,57 °F,54 °F,88 %,NNE,9 mph,-,23.07 in,-,T-Storm
13,3:41 PM,59 °F,54 °F,82 %,E,12 mph,23 mph,23.08 in,-,Heavy T-Storm
14,3:40 PM,59 °F,55 °F,88 %,E,12 mph,23 mph,23.08 in,-,Heavy T-Storm
15,3:35 PM,61 °F,54 °F,77 %,E,12 mph,23 mph,23.08 in,-,Heavy T-Storm
16,3:30 PM,64 °F,54 °F,68 %,SE,23 mph,-,23.07 in,-,Heavy T-Storm / Windy
17,3:25 PM,66 °F,52 °F,60 %,SE,23 mph,-,23.07 in,-,T-Storm / Windy
18,3:21 PM,66 °F,52 °F,60 %,E,16 mph,-,23.07 in,-,Light Rain with Thunder
19,3:15 PM,66 °F,54 °F,64 %,E,16 mph,-,23.07 in,-,Thunder in the Vicinity
20,2:40 PM,70 °F,54 °F,56 %,SW,12 mph,-,23.07 in,-,Thunder in the Vicinity
21,2:38 PM,70 °F,54 °F,56 %,SW,14 mph,-,23.07 in,-,Thunder in the Vicinity
22,1:52 PM,72 °F,52 °F,50 %,NNE,5 mph,-,23.08 in,-,Mostly Cloudy
23,12:51 PM,70 °F,54 °F,56 %,CALM,0 mph,-,23.11 in,-,Mostly Cloudy
24,11:49 AM,68 °F,54 °F,60 %,CALM,0 mph,-,23.13 in,-,Mostly Cloudy
25,10:57 AM,68 °F,54 °F,60 %,CALM,0 mph,-,23.14 in,-,Mostly Cloudy
26,9:42 AM,66 °F,54 °F,64 %,NE,5 mph,-,23.16 in,-,Mostly Cloudy
27,8:50 AM,63 °F,55 °F,77 %,CALM,0 mph,-,23.15 in,-,Cloudy
28,7:47 AM,59 °F,55 °F,88 %,NNE,6 mph,-,23.14 in,-,Mist
29,6:45 AM,57 °F,55 °F,94 %,ENE,7 mph,-,23.11 in,-,Mist
30,5:45 AM,57 °F,55 °F,94 %,NE,5 mph,-,23.09 in,-,Cloudy
31,4:42 AM,57 °F,55 °F,94 %,ENE,3 mph,-,23.08 in,-,Cloudy
32,3:42 AM,59 °F,57 °F,94 %,NE,7 mph,-,23.09 in,-,Cloudy
33,2:45 AM,59 °F,55 °F,88 %,NE,6 mph,-,23.09 in,-,Cloudy
34,1:44 AM,57 °F,54 °F,88 %,ENE,2 mph,-,23.09 in,-,Cloudy
35,1:11 AM,57 °F,55 °F,94 %,CALM,0 mph,-,23.1 in,-,Cloudy
36,12:43 AM,57 °F,55 °F,94 %,SW,5 mph,-,23.11 in,-,Light Rain
