,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,72ʡF,45ʡF,38ʡ%,ESE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:42 AM,70ʡF,46ʡF,43ʡ%,ESE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
2,2:44 AM,68ʡF,46ʡF,46ʡ%,SSE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
3,4:14 AM,66ʡF,46ʡF,49ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,66ʡF,46ʡF,49ʡ%,E,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
5,5:43 AM,63ʡF,46ʡF,55ʡ%,ENE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,61ʡF,46ʡF,59ʡ%,ENE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,63ʡF,46ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
8,7:18 AM,68ʡF,46ʡF,46ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,7:40 AM,70ʡF,46ʡF,43ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,8:43 AM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
11,9:42 AM,77ʡF,48ʡF,36ʡ%,NE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
12,11:41 AM,81ʡF,46ʡF,30ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
13,12:44 PM,82ʡF,45ʡF,26ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
14,1:40 PM,84ʡF,43ʡF,23ʡ%,NE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
15,2:21 PM,88ʡF,43ʡF,21ʡ%,S,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
16,2:45 PM,88ʡF,43ʡF,21ʡ%,N,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
17,3:45 PM,88ʡF,37ʡF,17ʡ%,E,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
18,4:12 PM,88ʡF,43ʡF,21ʡ%,SE,17ʡmph,29ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
19,4:25 PM,86ʡF,39ʡF,19ʡ%,ESE,14ʡmph,25ʡmph,22.98ʡin,0.0ʡin,Thunder
20,4:50 PM,84ʡF,37ʡF,19ʡ%,SE,12ʡmph,23ʡmph,22.97ʡin,0.0ʡin,Thunder
21,5:33 PM,81ʡF,46ʡF,30ʡ%,NE,29ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Thunder / Windy
22,5:43 PM,79ʡF,48ʡF,34ʡ%,ENE,23ʡmph,35ʡmph,22.99ʡin,0.0ʡin,Thunder / Windy
23,5:50 PM,75ʡF,50ʡF,41ʡ%,NE,23ʡmph,35ʡmph,23.01ʡin,0.0ʡin,Thunder / Windy
24,6:20 PM,77ʡF,46ʡF,34ʡ%,NE,23ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy / Windy
25,6:30 PM,77ʡF,46ʡF,34ʡ%,NNE,21ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder / Windy
26,6:40 PM,77ʡF,46ʡF,34ʡ%,NE,23ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder / Windy
27,7:03 PM,77ʡF,46ʡF,34ʡ%,ENE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
28,7:30 PM,77ʡF,46ʡF,34ʡ%,SE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
29,7:45 PM,77ʡF,46ʡF,34ʡ%,SSW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
30,7:50 PM,77ʡF,46ʡF,34ʡ%,SSW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
31,8:08 PM,73ʡF,52ʡF,47ʡ%,WNW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
32,8:45 PM,72ʡF,52ʡF,50ʡ%,WNW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
33,9:45 PM,72ʡF,52ʡF,50ʡ%,WNW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
34,10:45 PM,72ʡF,52ʡF,50ʡ%,W,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
35,11:47 PM,70ʡF,50ʡF,49ʡ%,WSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
