,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,55ʡF,82ʡ%,NNE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
1,12:44 AM,61ʡF,55ʡF,82ʡ%,NW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
2,1:43 AM,61ʡF,55ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,61ʡF,55ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
4,3:59 AM,61ʡF,54ʡF,77ʡ%,N,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,59ʡF,54ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,59ʡF,54ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
7,6:44 AM,59ʡF,54ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
8,7:44 AM,61ʡF,54ʡF,77ʡ%,W,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,63ʡF,54ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
10,9:49 AM,64ʡF,52ʡF,64ʡ%,NNW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
11,10:23 AM,68ʡF,52ʡF,56ʡ%,NW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
12,10:41 AM,70ʡF,52ʡF,53ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
13,11:44 AM,70ʡF,50ʡF,49ʡ%,NNE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
14,12:44 PM,72ʡF,52ʡF,50ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
15,1:42 PM,72ʡF,50ʡF,46ʡ%,ENE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
16,2:44 PM,72ʡF,54ʡF,53ʡ%,SSW,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
17,3:41 PM,73ʡF,52ʡF,47ʡ%,SW,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,4:01 PM,70ʡF,54ʡF,56ʡ%,NE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,4:40 PM,68ʡF,55ʡF,64ʡ%,ESE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
20,4:43 PM,66ʡF,57ʡF,73ʡ%,SE,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
21,4:58 PM,64ʡF,54ʡF,68ʡ%,SSW,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
22,5:45 PM,66ʡF,55ʡF,68ʡ%,SSW,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
23,6:45 PM,66ʡF,54ʡF,64ʡ%,NE,15ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
24,7:28 PM,63ʡF,54ʡF,72ʡ%,NE,18ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
25,7:53 PM,63ʡF,54ʡF,72ʡ%,NNE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
26,7:55 PM,63ʡF,55ʡF,77ʡ%,NNE,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
27,8:51 PM,63ʡF,54ʡF,72ʡ%,NNE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
28,9:45 PM,61ʡF,52ʡF,72ʡ%,N,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
29,10:45 PM,61ʡF,50ʡF,68ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
