,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:42 AM,57ʡF,52ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,4:44 AM,57ʡF,54ʡF,88ʡ%,NE,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
2,10:42 AM,68ʡF,52ʡF,56ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
3,12:53 PM,72ʡF,52ʡF,50ʡ%,E,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
4,1:48 PM,73ʡF,50ʡF,44ʡ%,N,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
5,2:52 PM,75ʡF,48ʡF,38ʡ%,WSW,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
6,3:54 PM,73ʡF,52ʡF,47ʡ%,ESE,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
7,4:14 PM,72ʡF,52ʡF,50ʡ%,SE,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Thunder
8,4:30 PM,68ʡF,50ʡF,52ʡ%,E,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,T-Storm
9,4:58 PM,66ʡF,54ʡF,64ʡ%,ESE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
10,5:48 PM,66ʡF,55ʡF,68ʡ%,SE,20ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder
11,6:55 PM,64ʡF,52ʡF,64ʡ%,SE,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
12,8:46 PM,63ʡF,52ʡF,68ʡ%,SW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
13,8:50 PM,63ʡF,52ʡF,68ʡ%,SW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
