,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,61ʡF,55ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
1,12:45 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
2,1:45 AM,61ʡF,57ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
3,2:40 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
4,3:44 AM,61ʡF,57ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
5,4:46 AM,57ʡF,55ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
6,5:48 AM,61ʡF,54ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
7,6:45 AM,61ʡF,54ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,66ʡF,54ʡF,64ʡ%,N,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
10,9:43 AM,68ʡF,54ʡF,60ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,10:43 AM,72ʡF,54ʡF,53ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
12,10:46 AM,72ʡF,54ʡF,53ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
13,11:48 AM,72ʡF,50ʡF,46ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
14,12:15 PM,75ʡF,50ʡF,41ʡ%,VAR,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
15,12:44 PM,73ʡF,50ʡF,44ʡ%,E,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,1:53 PM,73ʡF,48ʡF,41ʡ%,NNE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,73ʡF,52ʡF,47ʡ%,SSE,20ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
18,4:28 PM,68ʡF,52ʡF,56ʡ%,NNW,18ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
19,4:52 PM,66ʡF,54ʡF,64ʡ%,NNE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
20,5:12 PM,63ʡF,54ʡF,72ʡ%,NNE,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
21,5:55 PM,61ʡF,55ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
22,6:50 PM,63ʡF,55ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
23,7:51 PM,61ʡF,57ʡF,88ʡ%,WNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
24,8:21 PM,59ʡF,57ʡF,94ʡ%,W,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
25,8:46 PM,61ʡF,57ʡF,88ʡ%,WSW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
26,9:45 PM,61ʡF,57ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
27,10:05 PM,61ʡF,57ʡF,88ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
28,10:45 PM,61ʡF,57ʡF,88ʡ%,N,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
