,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,21ʡF,22ʡ%,NW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,1:42 AM,59ʡF,19ʡF,22ʡ%,WNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,2:45 AM,55ʡF,21ʡF,26ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,3:01 AM,50ʡF,21ʡF,32ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,3:43 AM,48ʡF,18ʡF,30ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,4:43 AM,48ʡF,18ʡF,30ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,5:42 AM,46ʡF,18ʡF,32ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,6:45 AM,46ʡF,21ʡF,37ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,7:31 AM,50ʡF,23ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,7:51 AM,54ʡF,21ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,7:52 AM,55ʡF,21ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,8:47 AM,59ʡF,18ʡF,20ʡ%,NNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,9:22 AM,63ʡF,18ʡF,18ʡ%,ENE,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,9:47 AM,63ʡF,14ʡF,15ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,10:33 AM,66ʡF,5ʡF,9ʡ%,NE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,10:45 AM,68ʡF,7ʡF,9ʡ%,NNE,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
16,11:34 AM,72ʡF,5ʡF,7ʡ%,N,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
17,11:45 AM,73ʡF,3ʡF,6ʡ%,NNW,16ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
18,12:36 PM,77ʡF,0ʡF,5ʡ%,NE,8ʡmph,21ʡmph,23.12ʡin,0.0ʡin,Fair
19,12:45 PM,77ʡF,1ʡF,5ʡ%,N,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
20,1:45 PM,79ʡF,3ʡF,5ʡ%,N,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
21,2:18 PM,77ʡF,7ʡF,7ʡ%,N,17ʡmph,29ʡmph,23.09ʡin,0.0ʡin,Fair
22,2:47 PM,77ʡF,7ʡF,7ʡ%,NE,17ʡmph,29ʡmph,23.08ʡin,0.0ʡin,Fair
23,3:47 PM,79ʡF,9ʡF,7ʡ%,NNE,15ʡmph,26ʡmph,23.06ʡin,0.0ʡin,Fair
24,4:58 PM,77ʡF,12ʡF,9ʡ%,NNE,21ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair / Windy
25,5:45 PM,75ʡF,14ʡF,10ʡ%,NNE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
26,6:42 PM,72ʡF,18ʡF,13ʡ%,NNE,21ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair / Windy
27,6:45 PM,70ʡF,16ʡF,13ʡ%,NNE,21ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair / Windy
28,7:37 PM,66ʡF,23ʡF,19ʡ%,NNE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
29,7:50 PM,64ʡF,23ʡF,21ʡ%,NNE,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
30,8:47 PM,63ʡF,30ʡF,30ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
31,9:45 PM,61ʡF,36ʡF,39ʡ%,WNW,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
32,10:50 PM,59ʡF,36ʡF,42ʡ%,N,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
33,11:52 PM,57ʡF,37ʡF,48ʡ%,NNE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
