,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,61ʡF,50ʡF,68ʡ%,N,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
1,12:51 AM,61ʡF,50ʡF,68ʡ%,N,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
2,1:52 AM,59ʡF,50ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
3,2:49 AM,59ʡF,50ʡF,72ʡ%,NNE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
4,3:44 AM,59ʡF,50ʡF,72ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
5,4:49 AM,59ʡF,48ʡF,67ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
6,5:52 AM,57ʡF,50ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
7,6:44 AM,57ʡF,48ʡF,72ʡ%,WNW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
8,7:08 AM,57ʡF,48ʡF,72ʡ%,NNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
9,7:45 AM,55ʡF,52ʡF,88ʡ%,NE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
10,8:44 AM,55ʡF,50ʡF,82ʡ%,E,2ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
11,9:42 AM,57ʡF,50ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
12,10:43 AM,59ʡF,50ʡF,72ʡ%,SW,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
13,11:17 AM,63ʡF,50ʡF,63ʡ%,SW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
14,11:48 AM,63ʡF,48ʡF,59ʡ%,W,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
15,12:23 PM,66ʡF,46ʡF,49ʡ%,NNE,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
16,12:45 PM,68ʡF,46ʡF,46ʡ%,SW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
17,1:39 PM,72ʡF,41ʡF,33ʡ%,NNE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
18,1:44 PM,72ʡF,39ʡF,31ʡ%,NNE,13ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
19,2:51 PM,73ʡF,39ʡF,29ʡ%,WNW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
20,3:42 PM,75ʡF,37ʡF,25ʡ%,NNW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
21,4:45 PM,73ʡF,41ʡF,31ʡ%,N,15ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
22,5:46 PM,72ʡF,43ʡF,35ʡ%,NNE,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
23,6:22 PM,68ʡF,45ʡF,43ʡ%,NNE,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
24,6:44 PM,68ʡF,45ʡF,43ʡ%,N,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,7:37 PM,64ʡF,43ʡF,45ʡ%,N,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
26,7:46 PM,64ʡF,45ʡF,49ʡ%,N,13ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
27,8:46 PM,63ʡF,43ʡF,48ʡ%,NNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
28,9:53 PM,61ʡF,45ʡF,55ʡ%,N,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
29,10:52 PM,61ʡF,45ʡF,55ʡ%,N,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
