,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:47 AM,59ʡF,43ʡF,55ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,6:45 AM,59ʡF,37ʡF,45ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,7:45 AM,63ʡF,36ʡF,37ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,8:01 AM,66ʡF,37ʡF,35ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,8:45 AM,70ʡF,41ʡF,35ʡ%,SE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
5,9:11 AM,73ʡF,41ʡF,31ʡ%,NNE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
6,9:46 AM,73ʡF,39ʡF,29ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,10:31 AM,77ʡF,34ʡF,21ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
8,10:46 AM,79ʡF,34ʡF,20ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
9,11:53 AM,81ʡF,30ʡF,16ʡ%,NE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,12:45 PM,82ʡF,25ʡF,12ʡ%,N,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
11,1:35 PM,86ʡF,25ʡF,11ʡ%,NNE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
12,1:43 PM,86ʡF,27ʡF,12ʡ%,ENE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
13,2:46 PM,88ʡF,23ʡF,9ʡ%,E,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
14,3:47 PM,86ʡF,16ʡF,7ʡ%,NE,21ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy / Windy
15,4:51 PM,84ʡF,16ʡF,8ʡ%,NE,26ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy / Windy
16,5:52 PM,82ʡF,12ʡF,7ʡ%,NNE,25ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy / Windy
17,6:46 PM,81ʡF,16ʡF,9ʡ%,NE,23ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy / Windy
18,7:02 PM,77ʡF,18ʡF,11ʡ%,NE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
19,7:48 PM,75ʡF,28ʡF,18ʡ%,NNE,21ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy / Windy
20,8:43 PM,72ʡF,39ʡF,31ʡ%,NNE,16ʡmph,28ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
21,8:45 PM,72ʡF,39ʡF,31ʡ%,NNE,12ʡmph,23ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
22,9:40 PM,70ʡF,45ʡF,40ʡ%,NNW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
23,10:45 PM,68ʡF,48ʡF,49ʡ%,NW,14ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
