,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,12:45 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:50 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
3,3:43 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
4,4:45 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,52ʡF,37ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
7,7:01 AM,46ʡF,36ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
8,7:41 AM,48ʡF,36ʡF,62ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
9,8:23 AM,54ʡF,37ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
10,8:43 AM,54ʡF,37ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,9:11 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,9:47 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,9:48 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,10:45 AM,66ʡF,41ʡF,40ʡ%,S,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,11:46 AM,68ʡF,39ʡF,35ʡ%,SSE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,12:39 PM,72ʡF,37ʡF,29ʡ%,SE,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
17,12:43 PM,72ʡF,37ʡF,29ʡ%,SE,9ʡmph,21ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,1:34 PM,72ʡF,36ʡF,27ʡ%,SSW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,1:41 PM,72ʡF,37ʡF,29ʡ%,S,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,2:53 PM,72ʡF,39ʡF,31ʡ%,S,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
21,3:43 PM,72ʡF,39ʡF,31ʡ%,SSE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
22,4:47 PM,68ʡF,39ʡF,35ʡ%,S,8ʡmph,20ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
23,4:48 PM,68ʡF,39ʡF,35ʡ%,S,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
24,5:52 PM,66ʡF,39ʡF,37ʡ%,S,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,6:44 PM,64ʡF,43ʡF,45ʡ%,S,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
26,7:44 PM,63ʡF,41ʡF,45ʡ%,SSE,8ʡmph,21ʡmph,23.10ʡin,0.0ʡin,Fair
27,8:40 PM,63ʡF,41ʡF,45ʡ%,SE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
28,9:50 PM,61ʡF,41ʡF,48ʡ%,ESE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
29,10:45 PM,61ʡF,41ʡF,48ʡ%,SSE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
30,11:50 PM,59ʡF,41ʡF,51ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
