,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,55ʡF,82ʡ%,NNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,61ʡF,55ʡF,82ʡ%,N,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
3,2:40 AM,59ʡF,55ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,4:41 AM,59ʡF,55ʡF,88ʡ%,W,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,5:51 AM,61ʡF,55ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,6:48 AM,59ʡF,54ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
8,7:49 AM,59ʡF,54ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
9,8:50 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
10,9:45 AM,64ʡF,52ʡF,64ʡ%,NW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,66ʡF,52ʡF,60ʡ%,NNE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,11:47 AM,68ʡF,50ʡF,52ʡ%,NNW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
13,12:47 PM,70ʡF,50ʡF,49ʡ%,NNW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
14,1:54 PM,72ʡF,48ʡF,43ʡ%,ESE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
15,2:55 PM,73ʡF,46ʡF,38ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,3:42 PM,72ʡF,46ʡF,41ʡ%,NW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
17,3:52 PM,70ʡF,52ʡF,53ʡ%,ENE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
18,3:59 PM,64ʡF,54ʡF,68ʡ%,ENE,22ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain / Windy
19,4:47 PM,66ʡF,54ʡF,64ʡ%,ENE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
20,5:18 PM,64ʡF,54ʡF,68ʡ%,NNE,17ʡmph,30ʡmph,23.07ʡin,0.0ʡin,Cloudy
21,5:52 PM,66ʡF,50ʡF,56ʡ%,N,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
22,6:49 PM,64ʡF,52ʡF,64ʡ%,N,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
23,7:50 PM,66ʡF,52ʡF,60ʡ%,N,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
24,8:46 PM,64ʡF,52ʡF,64ʡ%,N,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
25,9:45 PM,63ʡF,50ʡF,63ʡ%,N,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
26,10:43 PM,63ʡF,50ʡF,63ʡ%,NW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
