,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,57ʡF,54ʡF,88ʡ%,ENE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
1,11:47 PM,57ʡF,54ʡF,88ʡ%,ENE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
2,12:45 AM,59ʡF,54ʡF,82ʡ%,E,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
3,1:45 AM,59ʡF,54ʡF,82ʡ%,SE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
4,2:46 AM,59ʡF,54ʡF,82ʡ%,SSE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
5,3:46 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
6,4:48 AM,59ʡF,54ʡF,82ʡ%,S,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
7,5:46 AM,61ʡF,52ʡF,72ʡ%,S,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
8,6:45 AM,61ʡF,52ʡF,72ʡ%,S,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
9,7:41 AM,63ʡF,52ʡF,68ʡ%,SE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
10,8:50 AM,66ʡF,52ʡF,60ʡ%,SSE,21ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy / Windy
11,9:43 AM,66ʡF,52ʡF,60ʡ%,SE,22ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy / Windy
12,10:44 AM,66ʡF,52ʡF,60ʡ%,SSE,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,11:49 AM,68ʡF,52ʡF,56ʡ%,SE,16ʡmph,28ʡmph,23.10ʡin,0.0ʡin,Cloudy
14,12:46 PM,70ʡF,52ʡF,53ʡ%,SSW,13ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
15,1:50 PM,68ʡF,50ʡF,52ʡ%,S,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
16,2:44 PM,70ʡF,52ʡF,53ʡ%,S,15ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
17,3:46 PM,68ʡF,52ʡF,56ʡ%,SSE,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
18,4:49 PM,68ʡF,50ʡF,52ʡ%,SSE,18ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
19,5:09 PM,68ʡF,50ʡF,52ʡ%,SSE,18ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
20,5:48 PM,68ʡF,50ʡF,52ʡ%,S,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
21,6:47 PM,66ʡF,52ʡF,60ʡ%,SSE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
22,7:45 PM,66ʡF,52ʡF,60ʡ%,S,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
23,8:45 PM,64ʡF,54ʡF,68ʡ%,SE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
24,9:45 PM,64ʡF,52ʡF,64ʡ%,SE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
25,10:45 PM,64ʡF,50ʡF,59ʡ%,SSE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
