,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,66ʡF,54ʡF,64ʡ%,NNE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
1,12:40 AM,66ʡF,54ʡF,64ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,61ʡF,54ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,61ʡF,54ʡF,77ʡ%,ENE,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
5,4:48 AM,61ʡF,54ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,57ʡF,52ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
7,5:52 AM,57ʡF,52ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
8,6:45 AM,59ʡF,52ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
9,7:45 AM,61ʡF,54ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,8:45 AM,64ʡF,54ʡF,68ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,9:45 AM,68ʡF,54ʡF,60ʡ%,WNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,10:45 AM,70ʡF,54ʡF,56ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,11:33 AM,73ʡF,54ʡF,50ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,11:45 AM,75ʡF,52ʡF,44ʡ%,ESE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,75ʡF,50ʡF,41ʡ%,ENE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
16,1:42 PM,77ʡF,48ʡF,36ʡ%,ENE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
17,2:39 PM,81ʡF,50ʡF,34ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
18,2:45 PM,81ʡF,48ʡF,32ʡ%,SW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
19,3:48 PM,79ʡF,46ʡF,32ʡ%,NNE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
20,4:39 PM,75ʡF,46ʡF,36ʡ%,NNE,12ʡmph,25ʡmph,23.02ʡin,0.0ʡin,Light Rain
21,4:44 PM,73ʡF,48ʡF,41ʡ%,N,12ʡmph,23ʡmph,23.02ʡin,0.0ʡin,Light Rain
22,4:49 PM,72ʡF,48ʡF,43ʡ%,N,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
23,5:27 PM,68ʡF,50ʡF,52ʡ%,E,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
24,5:53 PM,68ʡF,52ʡF,56ʡ%,NNE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
25,6:42 PM,68ʡF,50ʡF,52ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
26,7:44 PM,70ʡF,50ʡF,49ʡ%,NW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
27,7:47 PM,70ʡF,50ʡF,49ʡ%,NW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
28,8:46 PM,68ʡF,50ʡF,52ʡ%,WNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
29,9:45 PM,66ʡF,54ʡF,64ʡ%,E,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
30,10:45 PM,66ʡF,54ʡF,64ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
