,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,63ʡF,46ʡF,55ʡ%,SSE,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
1,1:44 AM,63ʡF,48ʡF,59ʡ%,SSE,21ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy / Windy
2,2:45 AM,61ʡF,48ʡF,63ʡ%,SSE,20ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
3,3:43 AM,61ʡF,50ʡF,68ʡ%,S,14ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
4,4:47 AM,61ʡF,50ʡF,68ʡ%,SE,14ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,61ʡF,50ʡF,68ʡ%,SSE,16ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
6,6:46 AM,59ʡF,52ʡF,77ʡ%,SE,14ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,63ʡF,54ʡF,72ʡ%,ESE,10ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,64ʡF,52ʡF,64ʡ%,E,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
9,9:20 AM,64ʡF,52ʡF,64ʡ%,E,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
10,9:32 AM,64ʡF,54ʡF,68ʡ%,E,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
11,9:46 AM,64ʡF,52ʡF,64ʡ%,ESE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
12,10:48 AM,66ʡF,52ʡF,60ʡ%,E,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
13,11:41 AM,70ʡF,50ʡF,49ʡ%,SE,23ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy / Windy
14,11:45 AM,70ʡF,52ʡF,53ʡ%,SSE,13ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
15,12:48 PM,70ʡF,52ʡF,53ʡ%,E,13ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Cloudy
16,1:44 PM,72ʡF,52ʡF,50ʡ%,NNE,5ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Cloudy
17,2:54 PM,72ʡF,52ʡF,50ʡ%,ESE,14ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Mostly Cloudy
18,3:50 PM,72ʡF,52ʡF,50ʡ%,ESE,14ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Mostly Cloudy
19,4:51 PM,70ʡF,48ʡF,46ʡ%,W,14ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Mostly Cloudy
20,5:50 PM,70ʡF,50ʡF,49ʡ%,W,9ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
21,6:43 PM,68ʡF,52ʡF,56ʡ%,SE,7ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Light Rain
22,6:45 PM,68ʡF,52ʡF,56ʡ%,ESE,6ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Light Rain
23,7:06 PM,64ʡF,54ʡF,68ʡ%,ESE,9ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Light Rain
24,7:50 PM,64ʡF,54ʡF,68ʡ%,SE,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Light Rain
25,8:10 PM,64ʡF,54ʡF,68ʡ%,SE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
26,8:45 PM,64ʡF,54ʡF,68ʡ%,ESE,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
27,9:47 PM,63ʡF,54ʡF,72ʡ%,SE,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
28,10:45 PM,63ʡF,52ʡF,68ʡ%,SE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
29,11:48 PM,63ʡF,52ʡF,68ʡ%,S,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
