,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,57ʡF,43ʡF,59ʡ%,N,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,55ʡF,45ʡF,67ʡ%,NNE,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
2,1:43 AM,55ʡF,45ʡF,67ʡ%,NE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
3,2:50 AM,54ʡF,45ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,3:47 AM,54ʡF,43ʡF,67ʡ%,ESE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
5,4:47 AM,54ʡF,45ʡF,72ʡ%,S,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,54ʡF,45ʡF,72ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,52ʡF,43ʡF,71ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
8,7:31 AM,54ʡF,43ʡF,67ʡ%,SSE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
9,7:40 AM,54ʡF,45ʡF,72ʡ%,SE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,7:46 AM,55ʡF,45ʡF,67ʡ%,SSE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,8:45 AM,59ʡF,45ʡF,59ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,9:09 AM,63ʡF,43ʡF,48ʡ%,SW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,9:45 AM,64ʡF,41ʡF,42ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,10:45 AM,66ʡF,37ʡF,35ʡ%,NE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
15,11:45 AM,68ʡF,32ʡF,26ʡ%,NNE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
16,12:45 PM,70ʡF,34ʡF,27ʡ%,N,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
17,1:47 PM,73ʡF,30ʡF,20ʡ%,NW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,2:48 PM,72ʡF,25ʡF,17ʡ%,E,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
19,3:45 PM,73ʡF,27ʡF,18ʡ%,W,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
20,4:40 PM,73ʡF,27ʡF,18ʡ%,WNW,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
21,5:54 PM,72ʡF,27ʡF,19ʡ%,NNW,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
22,6:47 PM,72ʡF,23ʡF,16ʡ%,NE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
23,7:41 PM,66ʡF,37ʡF,35ʡ%,NE,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
24,8:48 PM,64ʡF,39ʡF,40ʡ%,NE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
25,9:47 PM,63ʡF,39ʡF,42ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
26,10:45 PM,61ʡF,39ʡF,45ʡ%,N,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
