,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,64ʡF,54ʡF,68ʡ%,SW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
1,1:45 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
2,2:45 AM,61ʡF,54ʡF,77ʡ%,WSW,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
3,4:45 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
4,5:40 AM,59ʡF,52ʡF,77ʡ%,SW,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
5,6:50 AM,57ʡF,52ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,8:49 AM,64ʡF,50ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,9:12 AM,68ʡF,52ʡF,56ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,9:49 AM,70ʡF,50ʡF,49ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,10:20 AM,73ʡF,50ʡF,44ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,10:45 AM,75ʡF,48ʡF,38ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,11:45 AM,77ʡF,45ʡF,32ʡ%,N,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
12,12:42 PM,79ʡF,39ʡF,24ʡ%,NNE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,81ʡF,34ʡF,18ʡ%,NE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
14,2:20 PM,84ʡF,25ʡF,11ʡ%,NW,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
15,2:45 PM,84ʡF,21ʡF,10ʡ%,SE,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
16,3:45 PM,84ʡF,27ʡF,12ʡ%,NNE,9ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
17,4:42 PM,81ʡF,46ʡF,30ʡ%,S,12ʡmph,23ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
18,4:46 PM,81ʡF,46ʡF,30ʡ%,S,17ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
19,5:45 PM,79ʡF,43ʡF,28ʡ%,SW,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
20,6:45 PM,77ʡF,43ʡF,29ʡ%,SSE,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
21,7:45 PM,73ʡF,48ʡF,41ʡ%,SE,10ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
22,7:51 PM,73ʡF,48ʡF,41ʡ%,SE,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
23,8:35 PM,73ʡF,48ʡF,41ʡ%,ESE,12ʡmph,23ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
24,8:46 PM,72ʡF,48ʡF,43ʡ%,SSE,12ʡmph,23ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
25,9:10 PM,73ʡF,46ʡF,38ʡ%,SSE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder in the Vicinity
26,9:16 PM,73ʡF,48ʡF,41ʡ%,S,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Thunder
27,9:21 PM,72ʡF,48ʡF,43ʡ%,SSE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
28,9:45 PM,72ʡF,52ʡF,50ʡ%,SSE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
29,9:59 PM,72ʡF,48ʡF,43ʡ%,ESE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
30,10:50 PM,70ʡF,50ʡF,49ʡ%,ESE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
31,11:25 PM,68ʡF,50ʡF,52ʡ%,ESE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder in the Vicinity
32,11:45 PM,66ʡF,48ʡF,52ʡ%,ESE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder in the Vicinity
