,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,48ʡF,67ʡ%,NNW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,57ʡF,46ʡF,67ʡ%,NW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,57ʡF,48ʡF,72ʡ%,WSW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
3,3:45 AM,57ʡF,50ʡF,77ʡ%,WNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,57ʡF,48ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,5:44 AM,55ʡF,50ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,6:46 AM,55ʡF,48ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,59ʡF,48ʡF,67ʡ%,NW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
8,9:11 AM,63ʡF,46ʡF,55ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,9:45 AM,64ʡF,46ʡF,52ʡ%,NE,13ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
10,10:45 AM,66ʡF,48ʡF,52ʡ%,NNE,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,11:45 AM,68ʡF,50ʡF,52ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
12,12:45 PM,68ʡF,46ʡF,46ʡ%,NNE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
13,1:45 PM,66ʡF,46ʡF,49ʡ%,N,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
14,2:40 PM,70ʡF,45ʡF,40ʡ%,NNW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,2:45 PM,70ʡF,45ʡF,40ʡ%,NE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,3:45 PM,70ʡF,45ʡF,40ʡ%,NE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
17,4:50 PM,70ʡF,46ʡF,43ʡ%,NE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
18,5:52 PM,70ʡF,45ʡF,40ʡ%,N,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
19,6:35 PM,66ʡF,48ʡF,52ʡ%,NNE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
20,6:40 PM,66ʡF,48ʡF,52ʡ%,NNE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
21,6:49 PM,66ʡF,48ʡF,52ʡ%,NE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
22,7:10 PM,63ʡF,50ʡF,63ʡ%,NE,18ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
23,7:45 PM,63ʡF,50ʡF,63ʡ%,NNE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
24,8:05 PM,63ʡF,50ʡF,63ʡ%,N,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
25,8:40 PM,63ʡF,48ʡF,59ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
26,9:45 PM,63ʡF,48ʡF,59ʡ%,N,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
27,10:45 PM,63ʡF,50ʡF,63ʡ%,N,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
28,11:45 PM,61ʡF,50ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
