,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,55ʡF,77ʡ%,S,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
1,1:43 AM,63ʡF,54ʡF,72ʡ%,WSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,61ʡF,55ʡF,82ʡ%,NW,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
3,3:48 AM,61ʡF,57ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
4,4:46 AM,61ʡF,57ʡF,88ʡ%,S,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
5,5:50 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
6,6:48 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,7:48 AM,64ʡF,57ʡF,77ʡ%,N,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,8:44 AM,66ʡF,59ʡF,78ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
9,9:42 AM,70ʡF,55ʡF,60ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
10,10:45 AM,72ʡF,54ʡF,53ʡ%,N,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,11:08 AM,75ʡF,52ʡF,44ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
12,11:46 AM,77ʡF,48ʡF,36ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
13,12:45 PM,77ʡF,48ʡF,36ʡ%,NE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
14,1:35 PM,81ʡF,41ʡF,24ʡ%,NW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
15,1:45 PM,81ʡF,46ʡF,30ʡ%,N,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,81ʡF,41ʡF,24ʡ%,NNW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
17,3:45 PM,81ʡF,41ʡF,24ʡ%,NW,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
18,4:47 PM,81ʡF,41ʡF,24ʡ%,NNW,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
19,5:55 PM,81ʡF,39ʡF,23ʡ%,NNE,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
20,6:17 PM,77ʡF,46ʡF,34ʡ%,NE,23ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy / Windy
21,6:42 PM,73ʡF,46ʡF,38ʡ%,NE,22ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy / Windy
22,6:47 PM,73ʡF,46ʡF,38ʡ%,ENE,24ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy / Windy
23,7:43 PM,72ʡF,43ʡF,35ʡ%,ENE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
24,9:45 PM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
25,10:47 PM,68ʡF,46ʡF,46ʡ%,SE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
26,11:45 PM,66ʡF,50ʡF,56ʡ%,S,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
