,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,59ʡF,32ʡF,36ʡ%,SW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,1:46 AM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
2,2:38 AM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,2:48 AM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,3:41 AM,54ʡF,32ʡF,44ʡ%,SW,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,4:40 AM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,5:40 AM,48ʡF,27ʡF,43ʡ%,NE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
7,5:42 AM,48ʡF,27ʡF,43ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
8,6:18 AM,45ʡF,27ʡF,49ʡ%,E,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,6:45 AM,46ʡF,28ʡF,50ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,7:46 AM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,8:22 AM,54ʡF,30ʡF,41ʡ%,E,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,8:45 AM,57ʡF,30ʡF,36ʡ%,S,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,8:46 AM,57ʡF,30ʡF,36ʡ%,S,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,9:41 AM,63ʡF,30ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,9:42 AM,64ʡF,30ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,11:02 AM,66ʡF,30ʡF,26ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,11:47 AM,68ʡF,27ʡF,21ʡ%,SE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
18,12:42 PM,70ʡF,28ʡF,21ʡ%,N,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
19,1:43 PM,72ʡF,25ʡF,17ʡ%,N,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
20,2:23 PM,75ʡF,19ʡF,12ʡ%,SSE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
21,2:42 PM,75ʡF,18ʡF,11ʡ%,SE,3ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
22,3:46 PM,73ʡF,27ʡF,18ʡ%,SE,13ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
23,4:46 PM,73ʡF,27ʡF,18ʡ%,ESE,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
24,5:29 PM,70ʡF,27ʡF,20ʡ%,ESE,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
25,5:48 PM,68ʡF,32ʡF,26ʡ%,ESE,18ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
26,6:38 PM,64ʡF,39ʡF,40ʡ%,NNE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
27,6:43 PM,64ʡF,39ʡF,40ʡ%,NNE,20ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
28,7:28 PM,61ʡF,39ʡF,45ʡ%,N,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
29,7:46 PM,59ʡF,39ʡF,48ʡ%,N,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
30,8:45 PM,59ʡF,39ʡF,48ʡ%,N,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
31,9:47 PM,55ʡF,39ʡF,54ʡ%,WNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
32,10:41 PM,54ʡF,34ʡF,47ʡ%,NE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
33,11:42 PM,52ʡF,39ʡF,62ʡ%,WSW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
