,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,12:48 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,1:46 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,2:45 AM,54ʡF,39ʡF,58ʡ%,SSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:37 AM,50ʡF,41ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
5,3:50 AM,50ʡF,39ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
6,4:41 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,5:45 AM,50ʡF,39ʡF,66ʡ%,E,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
8,6:45 AM,48ʡF,39ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,7:49 AM,48ʡF,39ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,8:51 AM,52ʡF,39ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,9:46 AM,57ʡF,39ʡF,51ʡ%,ESE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,10:41 AM,64ʡF,39ʡF,40ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,11:50 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,12:55 PM,68ʡF,34ʡF,28ʡ%,N,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
15,1:54 PM,70ʡF,30ʡF,23ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,2:50 PM,72ʡF,28ʡF,20ʡ%,NE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
17,3:54 PM,70ʡF,27ʡF,20ʡ%,E,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
18,4:55 PM,70ʡF,28ʡF,21ʡ%,S,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,5:54 PM,68ʡF,36ʡF,30ʡ%,S,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,6:46 PM,66ʡF,41ʡF,40ʡ%,SE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
21,7:41 PM,64ʡF,43ʡF,45ʡ%,SE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
22,8:52 PM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
23,10:16 PM,59ʡF,43ʡF,55ʡ%,NE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
24,11:45 PM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
