,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,63ʡF,55ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
2,2:47 AM,63ʡF,55ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
3,3:42 AM,63ʡF,55ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
4,4:46 AM,61ʡF,55ʡF,82ʡ%,NW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
5,5:46 AM,61ʡF,55ʡF,82ʡ%,NW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
6,6:52 AM,61ʡF,55ʡF,82ʡ%,WNW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
7,7:50 AM,63ʡF,55ʡF,77ʡ%,SW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
8,8:50 AM,63ʡF,55ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
9,9:50 AM,64ʡF,55ʡF,73ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
10,10:45 AM,66ʡF,55ʡF,68ʡ%,E,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
11,11:40 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,11:51 AM,72ʡF,55ʡF,57ʡ%,SSW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,12:40 PM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
14,1:40 PM,73ʡF,55ʡF,53ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,2:49 PM,75ʡF,50ʡF,41ʡ%,NNW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
16,3:26 PM,72ʡF,54ʡF,53ʡ%,ENE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,70ʡF,54ʡF,56ʡ%,ENE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
18,4:36 PM,66ʡF,55ʡF,68ʡ%,NNE,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
19,4:52 PM,64ʡF,57ʡF,77ʡ%,NNE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
20,5:11 PM,66ʡF,55ʡF,68ʡ%,E,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
21,5:50 PM,63ʡF,57ʡF,82ʡ%,SW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
22,5:55 PM,61ʡF,57ʡF,88ʡ%,WSW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
23,6:57 PM,61ʡF,57ʡF,88ʡ%,W,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
24,7:44 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
25,8:47 PM,64ʡF,52ʡF,64ʡ%,N,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
26,9:42 PM,64ʡF,54ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
27,9:52 PM,64ʡF,54ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
28,10:08 PM,63ʡF,54ʡF,72ʡ%,N,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Rain
29,10:31 PM,61ʡF,54ʡF,77ʡ%,N,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
30,10:45 PM,61ʡF,54ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
31,11:46 PM,61ʡF,54ʡF,77ʡ%,N,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
