,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,55ʡF,39ʡF,54ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:46 AM,54ʡF,39ʡF,58ʡ%,NE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,2:42 AM,52ʡF,39ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,3:41 AM,50ʡF,41ʡF,71ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,4:43 AM,46ʡF,39ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,5:45 AM,46ʡF,39ʡF,76ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,6:42 AM,45ʡF,39ʡF,81ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,7:51 AM,50ʡF,39ʡF,66ʡ%,ENE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,8:42 AM,55ʡF,41ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,9:43 AM,63ʡF,43ʡF,48ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,10:40 AM,63ʡF,41ʡF,45ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,11:29 AM,66ʡF,37ʡF,35ʡ%,NW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,11:46 AM,68ʡF,36ʡF,30ʡ%,W,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,12:42 PM,70ʡF,27ʡF,20ʡ%,SW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
14,1:34 PM,73ʡF,16ʡF,11ʡ%,ESE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
15,1:45 PM,73ʡF,19ʡF,13ʡ%,ENE,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
16,2:44 PM,75ʡF,23ʡF,14ʡ%,N,15ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
17,3:42 PM,75ʡF,18ʡF,11ʡ%,WNW,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
18,4:45 PM,73ʡF,18ʡF,12ʡ%,N,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
19,5:48 PM,73ʡF,21ʡF,14ʡ%,N,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
20,6:48 PM,70ʡF,25ʡF,18ʡ%,N,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
21,6:55 PM,68ʡF,30ʡF,24ʡ%,NNW,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
22,7:40 PM,66ʡF,36ʡF,32ʡ%,NNE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
23,8:17 PM,63ʡF,41ʡF,45ʡ%,NNE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
24,8:49 PM,61ʡF,41ʡF,48ʡ%,NE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
25,9:45 PM,61ʡF,43ʡF,52ʡ%,NNE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
26,10:48 PM,59ʡF,43ʡF,55ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,11:45 PM,59ʡF,41ʡF,51ʡ%,NW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
