,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:18 AM,64ʡF,39ʡF,40ʡ%,W,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
1,12:51 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,1:45 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,2:52 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
4,3:45 AM,59ʡF,37ʡF,45ʡ%,W,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
5,4:42 AM,59ʡF,41ʡF,51ʡ%,NW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
6,5:40 AM,57ʡF,41ʡF,55ʡ%,NE,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
7,6:52 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
8,7:46 AM,63ʡF,39ʡF,42ʡ%,WSW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
9,8:45 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
10,9:51 AM,70ʡF,39ʡF,33ʡ%,E,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
11,10:45 AM,72ʡF,39ʡF,31ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,11:51 AM,73ʡF,36ʡF,25ʡ%,NW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,12:43 PM,75ʡF,34ʡF,22ʡ%,N,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
14,12:59 PM,79ʡF,34ʡF,20ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
15,1:40 PM,79ʡF,32ʡF,18ʡ%,WSW,6ʡmph,17ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
16,2:50 PM,77ʡF,30ʡF,18ʡ%,W,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
17,3:44 PM,75ʡF,30ʡF,19ʡ%,NNE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,4:47 PM,73ʡF,37ʡF,27ʡ%,SE,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
19,5:53 PM,72ʡF,36ʡF,27ʡ%,SSW,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
20,6:46 PM,68ʡF,39ʡF,35ʡ%,WSW,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
21,6:48 PM,68ʡF,39ʡF,35ʡ%,WSW,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
22,7:45 PM,66ʡF,39ʡF,37ʡ%,SSE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
23,8:49 PM,64ʡF,41ʡF,42ʡ%,E,16ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
24,9:45 PM,64ʡF,41ʡF,42ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
25,10:46 PM,66ʡF,39ʡF,37ʡ%,SW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
26,11:45 PM,66ʡF,39ʡF,37ʡ%,NNW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
