,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:35 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,1:45 AM,55ʡF,39ʡF,54ʡ%,WSW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,2:45 AM,54ʡF,41ʡF,62ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,3:15 AM,50ʡF,39ʡF,66ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,3:41 AM,48ʡF,37ʡF,66ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,4:43 AM,48ʡF,37ʡF,66ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,5:42 AM,48ʡF,37ʡF,66ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,6:45 AM,48ʡF,39ʡF,71ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,7:46 AM,52ʡF,39ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,8:47 AM,54ʡF,39ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,9:08 AM,57ʡF,39ʡF,51ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,9:45 AM,61ʡF,39ʡF,45ʡ%,NE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,10:16 AM,64ʡF,39ʡF,40ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,10:53 AM,68ʡF,39ʡF,35ʡ%,S,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,10:54 AM,68ʡF,39ʡF,35ʡ%,S,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,11:50 AM,70ʡF,39ʡF,33ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
17,12:46 PM,73ʡF,34ʡF,23ʡ%,SSE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
18,12:47 PM,73ʡF,34ʡF,23ʡ%,SSE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
19,1:48 PM,75ʡF,28ʡF,18ʡ%,E,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
20,2:56 PM,77ʡF,18ʡF,11ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
21,3:45 PM,75ʡF,30ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
22,4:45 PM,73ʡF,34ʡF,23ʡ%,WNW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
23,5:44 PM,70ʡF,37ʡF,31ʡ%,SE,15ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
24,5:46 PM,70ʡF,37ʡF,31ʡ%,SSE,15ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
25,6:45 PM,68ʡF,34ʡF,28ʡ%,S,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,7:49 PM,66ʡF,34ʡF,30ʡ%,ESE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
27,8:35 PM,63ʡF,39ʡF,42ʡ%,ESE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
28,8:47 PM,61ʡF,39ʡF,45ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
29,9:46 PM,63ʡF,37ʡF,39ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
30,10:17 PM,59ʡF,43ʡF,55ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
31,10:45 PM,59ʡF,45ʡF,59ʡ%,W,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
32,11:46 PM,57ʡF,46ʡF,67ʡ%,WNW,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
