,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,55ʡF,45ʡF,67ʡ%,SSW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,1:41 AM,55ʡF,46ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,2:03 AM,52ʡF,46ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,2:45 AM,52ʡF,46ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,3:47 AM,50ʡF,45ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,48ʡF,45ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
6,5:51 AM,48ʡF,45ʡF,87ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,6:49 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,52ʡF,45ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,55ʡF,46ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,9:12 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,9:53 AM,59ʡF,46ʡF,63ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,10:28 AM,63ʡF,45ʡF,52ʡ%,NE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,10:44 AM,63ʡF,45ʡF,52ʡ%,NNE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,11:25 AM,66ʡF,45ʡF,46ʡ%,NE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,11:47 AM,66ʡF,43ʡF,43ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
16,12:42 PM,68ʡF,41ʡF,37ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
17,1:42 PM,70ʡF,39ʡF,33ʡ%,ENE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
18,2:44 PM,70ʡF,37ʡF,31ʡ%,N,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,2:55 PM,73ʡF,37ʡF,27ʡ%,NNE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,3:27 PM,70ʡF,37ʡF,31ʡ%,N,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,3:48 PM,70ʡF,37ʡF,31ʡ%,NNE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
22,4:45 PM,70ʡF,36ʡF,28ʡ%,NNE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
23,5:27 PM,70ʡF,36ʡF,28ʡ%,N,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
24,5:35 PM,68ʡF,34ʡF,28ʡ%,WSW,13ʡmph,24ʡmph,23.04ʡin,0.0ʡin,Thunder
25,5:44 PM,64ʡF,36ʡF,34ʡ%,SW,25ʡmph,0ʡmph,23.06ʡin,0.0ʡin,T-Storm / Windy
26,5:48 PM,63ʡF,43ʡF,48ʡ%,SW,24ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm / Windy
27,5:52 PM,59ʡF,41ʡF,51ʡ%,SW,14ʡmph,30ʡmph,23.08ʡin,0.0ʡin,T-Storm
28,6:03 PM,59ʡF,41ʡF,51ʡ%,SSW,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
29,6:28 PM,63ʡF,43ʡF,48ʡ%,NNE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
30,6:44 PM,63ʡF,41ʡF,45ʡ%,N,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
31,6:49 PM,61ʡF,43ʡF,52ʡ%,N,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
32,7:43 PM,61ʡF,43ʡF,52ʡ%,WNW,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
33,8:41 PM,59ʡF,45ʡF,59ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
34,9:45 PM,59ʡF,43ʡF,55ʡ%,NNE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
35,10:46 PM,59ʡF,43ʡF,55ʡ%,NNE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
36,11:50 PM,57ʡF,43ʡF,59ʡ%,NNE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
