,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,72ʡF,48ʡF,43ʡ%,NNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,72ʡF,46ʡF,41ʡ%,WNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
3,3:48 AM,70ʡF,50ʡF,49ʡ%,SE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,68ʡF,52ʡF,56ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,5:46 AM,66ʡF,52ʡF,60ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,68ʡF,54ʡF,60ʡ%,ESE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,7:45 AM,72ʡF,54ʡF,53ʡ%,SSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,8:41 AM,75ʡF,52ʡF,44ʡ%,SW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,9:42 AM,79ʡF,48ʡF,34ʡ%,NNW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,10:42 AM,81ʡF,46ʡF,30ʡ%,N,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,11:10 AM,84ʡF,48ʡF,28ʡ%,E,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
12,11:50 AM,86ʡF,46ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
13,12:45 PM,88ʡF,37ʡF,17ʡ%,ENE,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
14,1:41 PM,90ʡF,36ʡF,15ʡ%,NNE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
15,2:45 PM,90ʡF,37ʡF,16ʡ%,NW,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
16,3:42 PM,90ʡF,36ʡF,15ʡ%,E,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
17,4:26 PM,93ʡF,37ʡF,14ʡ%,N,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
18,4:40 PM,90ʡF,36ʡF,15ʡ%,N,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
19,4:50 PM,90ʡF,36ʡF,15ʡ%,NW,12ʡmph,23ʡmph,22.99ʡin,0.0ʡin,Thunder
20,4:52 PM,90ʡF,36ʡF,15ʡ%,NNW,12ʡmph,23ʡmph,23.00ʡin,0.0ʡin,Thunder
21,5:00 PM,86ʡF,52ʡF,31ʡ%,SE,23ʡmph,35ʡmph,23.01ʡin,0.0ʡin,Thunder / Windy
22,5:05 PM,82ʡF,46ʡF,28ʡ%,E,28ʡmph,39ʡmph,23.01ʡin,0.0ʡin,Thunder / Windy
23,5:24 PM,77ʡF,46ʡF,34ʡ%,E,18ʡmph,33ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
24,5:33 PM,73ʡF,48ʡF,41ʡ%,E,21ʡmph,0ʡmph,23.01ʡin,0.0ʡin,T-Storm / Windy
25,5:46 PM,70ʡF,52ʡF,53ʡ%,ESE,12ʡmph,23ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
26,5:48 PM,70ʡF,54ʡF,56ʡ%,ESE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
27,6:05 PM,70ʡF,57ʡF,64ʡ%,SW,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
28,6:48 PM,66ʡF,55ʡF,68ʡ%,SW,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Thunder
29,6:51 PM,66ʡF,55ʡF,68ʡ%,SSW,16ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Thunder
30,6:59 PM,66ʡF,55ʡF,68ʡ%,SW,15ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
31,7:40 PM,66ʡF,57ʡF,73ʡ%,SW,16ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
32,8:16 PM,66ʡF,54ʡF,64ʡ%,SSW,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
33,8:34 PM,70ʡF,50ʡF,49ʡ%,SSW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
34,8:51 PM,70ʡF,50ʡF,49ʡ%,SSE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
35,9:44 PM,70ʡF,48ʡF,46ʡ%,NNE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
36,10:47 PM,70ʡF,50ʡF,49ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
37,11:45 PM,70ʡF,45ʡF,40ʡ%,SSW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
